anime_id,score,watching_status,watched_episodes
31758,6,completed,
10016,7,completed,
5678,6,completed,
33206,5,completed,
39247,0,completed,
49893,0,completed,
35363,5,completed,
35145,3,completed,
28851,0,completed,
580,6,completed,
634,3,dropped,
250,0,plan_to_watch,
15227,0,completed,
30831,6,completed,
32937,6,completed,
34626,6,completed,
32380,6,completed,
16782,5,completed,
43,9,completed,
467,4,completed,
801,3,completed,
237,7,completed,
28623,1,dropped,
32268,5,completed,
1204,0,completed,
34712,3,completed,
433,7,completed,
8129,6,completed,
483,2,completed,
3358,1,completed,
416,9,completed,
4898,6,completed,
6793,2,completed,
6774,1,dropped,
837,0,completed,
19703,5,completed,
1384,3,completed,
9834,4,completed,
14349,5,completed,
19489,5,completed,
35677,0,completed,
2034,5,completed,
1887,7,completed,
4472,7,completed,
1412,4,completed,
34599,8,completed,
37514,0,completed,
37515,0,completed,
36862,0,completed,
41084,0,completed,
17725,0,completed,
276,1,completed,
604,0,dropped,
1164,0,plan_to_watch,
76,2,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,7,completed,
36902,7,completed,
36266,2,completed,
331,0,plan_to_watch,
35062,4,completed,
32902,5,completed,
5084,0,completed,
39196,0,completed,
41402,0,completed,
1453,0,dropped,
2985,7,completed,
39585,0,completed,
512,7,completed,
15813,7,completed,
2457,0,completed,
860,4,completed,
40397,5,completed,
8100,3,completed,
10624,3,completed,
12053,3,completed,
158,1,dropped,
1196,0,plan_to_watch,
10721,9,completed,
36563,6,completed,
1462,2,completed,
522,0,completed,
3336,0,plan_to_watch,
4087,5,completed,
48483,0,completed,
585,8,completed,
875,0,completed,
36936,0,completed,
302,0,completed,
2751,4,completed,
2235,9,completed,
32182,6,completed,
37510,6,completed,
36616,6,completed,
3656,1,dropped,
17074,7,completed,
2246,7,completed,
164,3,completed,
19,7,completed,
2456,0,completed,
4879,2,completed,
6736,2,completed,
323,1,dropped,
3001,6,completed,
13409,6,completed,
593,5,completed,
41619,0,dropped,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
41168,0,completed,
40513,0,completed,
877,6,completed,
23755,4,completed,
34577,0,dropped,
31722,3,completed,
30016,0,completed,
34414,0,completed,
34533,0,completed,
2897,0,completed,
4081,9,completed,
32983,9,completed,
34534,9,completed,
36538,0,completed,
34591,9,completed,
36275,9,completed,
10379,9,completed,
11665,9,completed,
55823,0,watching,
42894,9,completed,
20651,9,completed,
18849,6,completed,
597,8,completed,
601,1,completed,
15689,6,completed,
31953,2,dropped,
1210,6,completed,
10165,1,dropped,
8857,1,completed,
800,1,completed,
40515,0,completed,
3673,0,completed,
11597,6,completed,
19815,7,completed,
33674,3,completed,
1698,8,completed,
5690,8,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,completed,
4477,8,completed,
584,6,completed,
272,1,dropped,
40729,0,completed,
20507,7,completed,
30503,7,completed,
30885,7,completed,
20767,7,completed,
10197,5,completed,
5957,0,completed,
46102,3,completed,
10500,0,completed,
1300,0,dropped,
21557,3,completed,
5040,6,completed,
21,10,on_hold,
4155,3,completed,
8740,8,completed,
459,7,completed,
5252,0,completed,
30276,8,completed,
34134,0,completed,
795,9,completed,
1978,0,completed,
12355,6,completed,
2966,2,completed,
5341,2,completed,
6007,2,completed,
2159,0,plan_to_watch,
1060,3,completed,
31174,6,completed,
35067,6,completed,
38201,0,completed,
32026,6,completed,
34238,6,completed,
10178,3,completed,
853,6,completed,
1034,3,completed,
40834,7,completed,
29803,0,dropped,
31181,6,completed,
35247,6,completed,
770,8,completed,
5530,1,dropped,
8795,5,completed,
1943,2,completed,
322,3,completed,
23285,0,completed,
161,0,plan_to_watch,
325,0,completed,
37407,0,completed,
437,5,completed,
37522,2,completed,
326,7,completed,
2594,0,completed,
22135,9,completed,
36259,0,plan_to_watch,
329,6,completed,
10711,2,completed,
2744,1,dropped,
12021,6,completed,
721,8,completed,
32485,5,completed,
35848,0,completed,
39991,0,completed,
40313,0,completed,
13601,4,completed,
327,6,completed,
208,3,completed,
10448,0,completed,
6114,0,dropped,
35298,2,dropped,
28619,1,dropped,
31240,7,completed,
710,0,completed,
1601,2,completed,
6675,10,completed,
35835,2,dropped,
38162,1,dropped,
2182,0,completed,
2559,0,completed,
2000,0,completed,
40392,3,completed,
34549,4,completed,
44807,0,completed,
33255,3,completed,
34612,4,completed,
40542,0,completed,
38249,4,completed,
12929,0,plan_to_watch,
15775,4,completed,
15771,4,completed,
957,2,dropped,
32542,2,completed,
12477,9,completed,
114,6,completed,
13759,3,dropped,
1608,0,dropped,
205,6,completed,
19365,3,completed,
7588,3,completed,
37426,0,completed,
35851,3,completed,
2605,0,completed,
2476,0,completed,
24,6,completed,
846,6,completed,
517,6,completed,
167,0,dropped,
290,7,completed,
1827,3,completed,
37450,0,completed,
38329,0,completed,
8675,1,dropped,
3186,3,completed,
199,7,completed,
5355,1,dropped,
1080,0,completed,
339,9,completed,
18119,0,dropped,
2104,3,dropped,
582,7,completed,
43439,0,completed,
49782,0,completed,
355,0,plan_to_watch,
154,3,completed,
23273,4,completed,
3420,6,completed,
4715,0,completed,
1559,6,completed,
7724,5,completed,
10083,5,completed,
3786,0,completed,
21843,5,completed,
30736,4,completed,
169,2,completed,
7662,1,dropped,
2596,8,completed,
8557,6,completed,
13267,6,completed,
10378,6,completed,
30,8,completed,
32,0,completed,
31,0,completed,
13125,4,completed,
13175,3,completed,
25835,0,dropped,
12815,4,completed,
28171,0,completed,
19573,0,completed,
440,9,completed,
35838,7,completed,
28735,6,completed,
33095,6,completed,
2923,0,dropped,
33433,2,dropped,
19775,0,plan_to_watch,
9863,4,dropped,
2942,0,completed,
4722,5,completed,
534,10,completed,
5233,6,completed,
1171,5,completed,
867,5,completed,
868,5,completed,
535,10,completed,
866,5,completed,
869,5,completed,
4028,5,completed,
1170,5,completed,
1172,10,completed,
536,5,completed,
48849,7,completed,
48736,0,completed,
2616,0,completed,
35839,8,completed,
3588,7,completed,
3470,0,plan_to_watch,
198,1,completed,
2419,0,completed,
38578,0,completed,
565,6,completed,
9253,8,completed,
30484,4,completed,
37492,4,completed,
11577,6,completed,
32188,0,completed,
10863,8,completed,
3332,0,dropped,
171,2,completed,
2418,5,completed,
16524,4,completed,
19211,4,completed,
23319,4,completed,
5681,3,completed,
849,4,completed,
5118,3,completed,
1072,2,completed,
6162,0,completed,
42668,0,completed,
2033,0,completed,
10502,4,completed,
6444,0,plan_to_watch,
2154,9,completed,
32247,1,completed,
2001,4,completed,
182,4,completed,
513,8,completed,
22,0,plan_to_watch,
885,0,completed,
5005,8,completed,
6582,8,completed,
2158,4,completed,
566,4,completed,
3974,4,completed,
6380,4,completed,
5074,4,completed,
26,9,completed,
567,5,completed,
3089,5,completed,
12321,7,completed,
43693,0,completed,
9941,5,completed,
12015,5,completed,
12017,5,completed,
4654,4,completed,
2236,5,completed,
916,2,completed,
6211,5,completed,
14227,3,dropped,
523,4,completed,
415,6,completed,
949,3,completed,
4224,3,completed,
11553,2,completed,
4475,0,plan_to_watch,
658,6,completed,
10294,0,completed,
10713,0,completed,
1980,7,completed,
6,7,completed,
4106,6,completed,
27,0,plan_to_watch,
177,7,completed,
969,7,completed,
807,1,completed,
4938,8,completed,
2685,9,completed,
28025,6,completed,
14853,0,completed,
343,0,dropped,
5365,8,completed,
34902,4,dropped,
12883,0,plan_to_watch,
17909,6,completed,
34076,6,completed,
12431,7,completed,
22583,7,completed,
8115,8,completed,
743,3,completed,
7058,0,plan_to_watch,
10162,4,completed,
29854,0,dropped,
856,0,dropped,
732,4,completed,
543,4,completed,
3457,4,completed,
4752,4,completed,
180,3,dropped,
338,8,completed,
46095,0,completed,
13171,6,completed,
1207,2,completed,
1375,0,completed,
21085,3,dropped,
7,5,completed,
202,5,completed,
1023,5,completed,
43299,4,completed,
48614,2,completed,
6956,7,completed,
25879,7,completed,
10521,7,completed,
33094,3,completed,
861,9,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,9,completed,
4537,0,completed,
14813,0,completed,
39547,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28,0,plan_to_watch,
3614,0,dropped,
37779,4,completed,
1562,6,completed,
34792,5,completed,
50346,0,completed,
7785,8,completed,
8985,2,completed,
975,3,completed,
976,3,completed,
7762,5,completed,
10216,7,completed,
16241,6,completed,
34537,10,completed,
32615,3,completed,
1107,0,completed,
18497,2,completed,
8457,2,completed,
18499,2,completed,
26165,4,completed,
32995,7,completed,
6148,5,completed,
12123,4,completed,
14949,4,completed,
14693,4,completed,
31551,4,completed,
11699,4,completed,
392,2,dropped,
6377,7,completed,
7044,7,completed,
23283,4,completed,
878,5,completed,
1195,5,completed,
1840,4,completed,
5300,9,completed,
3228,7,completed,
