anime_id,score,watching_status,watched_episodes
137,10,completed,
15377,0,plan_to_watch,
811,0,plan_to_watch,
7088,9,completed,
8465,9,completed,
248,9,completed,
641,9,completed,
642,9,completed,
1235,0,plan_to_watch,
17831,8,completed,
9041,9,completed,
18247,9,completed,
20045,9,completed,
10794,10,completed,
37210,9,completed,
21327,9,completed,
25429,7,completed,
14765,9,completed,
29785,9,completed,
20835,0,plan_to_watch,
24873,8,completed,
14467,9,completed,
5680,8,completed,
7791,8,completed,
9203,0,completed,
7017,8,completed,
7054,7,completed,
16668,9,completed,
913,0,plan_to_watch,
968,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,8,completed,
9675,9,completed,
16706,9,completed,
11583,9,completed,
11507,9,completed,
15117,9,completed,
16009,8,completed,
20423,9,completed,
19685,7,completed,
6791,9,completed,
667,0,plan_to_watch,
1691,8,completed,
7782,9,completed,
36407,8,completed,
3229,0,plan_to_watch,
17741,7,completed,
20649,8,completed,
11313,8,completed,
825,0,plan_to_watch,
33082,8,completed,
28851,10,completed,
35566,9,completed,
3085,9,completed,
634,9,completed,
12175,8,completed,
18053,8,completed,
18045,8,completed,
15609,10,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,9,completed,
3653,0,plan_to_watch,
33126,0,plan_to_watch,
7540,0,plan_to_watch,
5079,8,completed,
9014,9,completed,
25283,9,completed,
1810,0,plan_to_watch,
13655,9,completed,
20517,9,completed,
17265,8,completed,
23321,8,completed,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
40879,0,plan_to_watch,
15051,9,completed,
19111,0,plan_to_watch,
20745,8,completed,
2034,8,completed,
193,8,completed,
24455,9,completed,
27857,9,completed,
39011,9,completed,
18115,8,completed,
14513,7,completed,
17725,8,completed,
157,0,plan_to_watch,
19769,7,completed,
20785,10,completed,
10213,9,completed,
12449,9,completed,
21863,9,completed,
40496,9,completed,
14833,9,completed,
17743,9,completed,
158,0,plan_to_watch,
10397,9,completed,
7590,9,completed,
8599,9,completed,
330,7,completed,
10620,0,plan_to_watch,
8424,9,completed,
9581,9,completed,
15315,9,completed,
16444,9,completed,
17074,0,plan_to_watch,
30307,10,completed,
9181,9,completed,
2926,9,completed,
1722,5,completed,
20,8,completed,
1735,8,watching,
10589,9,completed,
13667,9,completed,
12467,10,completed,
13093,10,completed,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
19855,7,completed,
6512,0,plan_to_watch,
11933,9,completed,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
6324,10,completed,
195,10,completed,
443,10,completed,
196,9,completed,
524,9,completed,
14199,9,completed,
9587,8,completed,
10219,9,completed,
23673,8,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
28297,8,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,9,completed,
19221,9,completed,
20939,9,completed,
29399,0,plan_to_watch,
19369,9,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
26243,9,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
11179,8,completed,
17875,9,completed,
12673,9,completed,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
16397,10,completed,
7468,9,completed,
8231,9,completed,
34300,9,completed,
36318,8,completed,
38528,8,plan_to_watch,
40005,8,plan_to_watch,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
8456,0,plan_to_watch,
10611,9,completed,
10933,9,completed,
23309,8,completed,
210,10,completed,
1007,10,completed,
1011,9,completed,
1008,10,completed,
2369,0,plan_to_watch,
8241,0,plan_to_watch,
13599,9,completed,
28497,9,completed,
22865,8,completed,
2993,9,completed,
4214,8,completed,
23277,9,completed,
17777,10,completed,
1254,10,completed,
12929,7,completed,
6153,9,completed,
1256,9,completed,
3515,9,completed,
1257,10,completed,
1253,9,completed,
1255,9,completed,
28215,9,completed,
13759,9,completed,
2476,2,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
5940,0,plan_to_watch,
22663,9,completed,
10073,9,completed,
10920,9,completed,
8668,9,completed,
22877,8,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
1515,0,plan_to_watch,
1080,0,plan_to_watch,
18119,9,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1559,0,plan_to_watch,
29786,10,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
16498,9,completed,
18397,8,completed,
23233,10,completed,
29027,10,completed,
23325,8,completed,
28171,10,completed,
1836,0,plan_to_watch,
6979,6,completed,
836,8,completed,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
478,0,plan_to_watch,
17849,9,completed,
3470,0,plan_to_watch,
3497,0,plan_to_watch,
950,0,plan_to_watch,
1362,0,plan_to_watch,
876,9,completed,
18277,10,completed,
33286,9,completed,
37449,9,completed,
40485,9,watching,
30321,8,completed,
16524,9,completed,
14289,9,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
16099,8,completed,
445,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
30911,9,completed,
34086,9,completed,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
696,9,completed,
2001,7,completed,
5947,8,completed,
37430,9,completed,
22687,8,completed,
35204,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
38480,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
9063,10,plan_to_watch,
4654,9,completed,
8937,9,completed,
36432,9,completed,
11743,9,completed,
5955,0,completed,
10249,9,completed,
39094,9,completed,
20035,9,completed,
22319,8,completed,
27899,8,completed,
14227,9,completed,
4224,8,completed,
11553,8,completed,
6127,7,completed,
6,9,completed,
25157,9,completed,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
38987,0,plan_to_watch,
6234,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
201,9,completed,
3322,0,plan_to_watch,
5484,0,plan_to_watch,
18245,9,completed,
14813,10,completed,
18753,9,completed,
23847,9,completed,
28677,10,completed,
35507,9,completed,
550,9,completed,
481,9,completed,
392,10,completed,
20533,9,completed,
23283,9,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,8,completed,
14075,9,completed,
