anime_id,score,watching_status,watched_episodes
9330,8,completed,
6746,0,plan_to_watch,
226,9,completed,
376,8,completed,
790,0,plan_to_watch,
2759,0,plan_to_watch,
15,0,plan_to_watch,
6702,9,completed,
22043,0,plan_to_watch,
12049,8,completed,
17535,8,completed,
9982,9,completed,
227,0,plan_to_watch,
121,0,plan_to_watch,
4725,0,plan_to_watch,
19367,7,completed,
239,10,completed,
384,9,completed,
395,9,completed,
132,10,watching,
34213,5,completed,
7661,0,plan_to_watch,
3014,7,completed,
918,10,watching,
2951,10,completed,
17895,9,completed,
3146,0,plan_to_watch,
34279,0,watching,
245,0,watching,
10793,9,completed,
13411,8,completed,
13161,0,watching,
6895,0,plan_to_watch,
20689,0,plan_to_watch,
15809,9,completed,
270,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
8074,10,completed,
20431,0,plan_to_watch,
136,10,completed,
11061,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
12189,9,completed,
13469,9,completed,
7088,8,completed,
21235,0,plan_to_watch,
5231,10,completed,
249,0,plan_to_watch,
9041,8,completed,
18247,0,plan_to_watch,
10794,7,completed,
16317,9,completed,
228,0,plan_to_watch,
2130,0,plan_to_watch,
7054,6,completed,
10298,5,completed,
9366,6,completed,
8525,9,completed,
10080,9,completed,
10805,5,completed,
9675,5,completed,
16706,9,completed,
15117,7,completed,
1530,0,plan_to_watch,
1604,0,plan_to_watch,
1691,9,completed,
80,0,plan_to_watch,
10808,0,watching,
17655,0,plan_to_watch,
18679,7,completed,
21659,4,completed,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,8,completed,
36098,9,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
28851,9,completed,
11887,7,completed,
16001,7,completed,
250,9,watching,
43,0,plan_to_watch,
20889,0,plan_to_watch,
11771,9,completed,
16894,0,watching,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
16916,6,completed,
4898,0,plan_to_watch,
9014,3,completed,
18153,8,completed,
25015,7,completed,
28675,7,completed,
21241,5,completed,
20909,6,completed,
23385,7,completed,
17265,0,plan_to_watch,
189,7,completed,
16353,0,plan_to_watch,
1887,0,plan_to_watch,
17247,7,completed,
14513,0,plan_to_watch,
17725,3,completed,
157,0,plan_to_watch,
6050,0,watching,
4188,8,completed,
20785,0,plan_to_watch,
1453,0,plan_to_watch,
10213,4,completed,
2985,0,plan_to_watch,
627,0,plan_to_watch,
12449,1,completed,
14833,0,plan_to_watch,
10397,7,completed,
1879,0,plan_to_watch,
20541,0,plan_to_watch,
8460,7,completed,
10620,9,watching,
164,9,completed,
19,10,watching,
323,0,plan_to_watch,
1137,0,plan_to_watch,
16067,9,completed,
20,9,watching,
442,8,completed,
936,7,completed,
2144,8,completed,
1735,9,watching,
2472,7,completed,
4437,8,completed,
6325,8,completed,
8246,7,completed,
4081,0,plan_to_watch,
31404,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,dropped,
20507,9,completed,
20767,8,watching,
5040,8,completed,
21,0,watching,
195,7,completed,
443,8,completed,
9587,8,completed,
13659,6,completed,
19221,10,completed,
20939,9,completed,
19369,10,completed,
5530,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
14407,7,completed,
10588,7,completed,
13587,6,completed,
24075,0,plan_to_watch,
5682,9,completed,
9981,8,watching,
13601,0,plan_to_watch,
10611,8,completed,
34561,5,completed,
2993,7,completed,
4214,7,completed,
20047,0,plan_to_watch,
205,10,completed,
2476,0,plan_to_watch,
10073,0,plan_to_watch,
8675,0,plan_to_watch,
339,0,plan_to_watch,
18119,10,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
1559,0,plan_to_watch,
16498,10,completed,
18397,5,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,8,completed,
36106,5,completed,
169,0,plan_to_watch,
28171,8,completed,
31327,5,completed,
32282,8,completed,
34480,6,completed,
35788,7,completed,
36962,4,completed,
36949,7,completed,
2923,0,plan_to_watch,
9863,10,watching,
39569,8,completed,
3588,9,completed,
198,0,plan_to_watch,
9253,10,completed,
30484,0,watching,
11577,9,completed,
32188,6,completed,
10863,9,completed,
18277,5,completed,
16524,9,completed,
19211,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
19841,9,completed,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,9,completed,
21881,0,watching,
27891,0,completed,
20021,8,completed,
1577,0,plan_to_watch,
4884,9,completed,
21647,8,completed,
16417,7,completed,
17879,5,completed,
12445,6,completed,
14189,7,completed,
696,0,plan_to_watch,
2001,0,plan_to_watch,
38826,7,completed,
1303,0,plan_to_watch,
3455,0,plan_to_watch,
19117,9,completed,
4654,7,completed,
8937,0,plan_to_watch,
5955,8,completed,
22319,9,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,9,completed,
24365,9,completed,
523,6,completed,
4224,9,watching,
1065,0,plan_to_watch,
25157,0,plan_to_watch,
34902,0,plan_to_watch,
12431,0,plan_to_watch,
10798,10,completed,
11531,10,completed,
33352,0,watching,
19151,7,completed,
16742,9,completed,
20449,8,completed,
18245,8,completed,
9526,0,plan_to_watch,
6956,0,plan_to_watch,
14813,9,completed,
18753,8,completed,
10216,0,plan_to_watch,
35507,8,completed,
481,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11837,8,completed,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
2404,0,plan_to_watch,
