anime_id,score,watching_status,watched_episodes
32093,8,completed,
33157,0,plan_to_watch,
33004,5,completed,
31221,3,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,watching,
15125,7,completed,
18121,7,completed,
21201,6,completed,
20473,7,completed,
22335,6,completed,
26395,7,completed,
31608,0,plan_to_watch,
30567,7,completed,
31440,7,completed,
32228,7,completed,
33811,7,completed,
34614,0,plan_to_watch,
35370,6,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
3352,8,completed,
10622,5,completed,
513,8,completed,
22,0,plan_to_watch,
37430,0,watching,
34177,3,completed,
885,0,plan_to_watch,
26,0,plan_to_watch,
16870,7,completed,
34449,4,dropped,
33341,3,dropped,
34009,3,dropped,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,on_hold,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
35589,0,dropped,
2236,7,completed,
22319,7,completed,
27899,5,completed,
30458,7,completed,
31297,7,completed,
36511,5,completed,
37799,3,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
37579,6,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
523,8,completed,
949,0,plan_to_watch,
4224,9,completed,
11553,7,completed,
3613,0,plan_to_watch,
33023,4,dropped,
33377,3,dropped,
33934,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,8,completed,
36539,5,completed,
28025,8,completed,
5365,7,completed,
34902,8,completed,
36653,0,watching,
19133,3,dropped,
36009,5,dropped,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32681,8,completed,
37920,0,watching,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
27387,7,completed,
32467,0,plan_to_watch,
35250,0,dropped,
27927,5,completed,
31426,5,completed,
10162,9,completed,
11113,8,completed,
32454,3,completed,
29854,9,completed,
31098,9,completed,
36858,0,plan_to_watch,
856,8,completed,
3593,7,completed,
1830,0,plan_to_watch,
30901,7,completed,
36777,0,plan_to_watch,
34368,5,completed,
30251,3,completed,
338,0,plan_to_watch,
33352,6,on_hold,
33589,6,plan_to_watch,
31439,1,completed,
30355,7,completed,
31909,7,completed,
30437,3,completed,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
202,0,plan_to_watch,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
35968,8,completed,
38349,0,plan_to_watch,
33094,8,completed,
156,0,plan_to_watch,
861,0,plan_to_watch,
37786,7,completed,
14813,9,completed,
18753,7,completed,
23847,9,completed,
33161,9,completed,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
19383,7,completed,
22537,4,completed,
31994,3,completed,
34467,4,completed,
35714,4,completed,
37893,0,on_hold,
33421,3,completed,
35333,4,on_hold,
7785,9,completed,
34537,0,plan_to_watch,
32615,8,completed,
37055,0,plan_to_watch,
34904,6,completed,
35220,4,dropped,
35507,5,completed,
30740,5,completed,
18179,8,completed,
30413,8,completed,
35789,7,completed,
24277,9,completed,
31783,8,completed,
33302,0,plan_to_watch,
18177,7,completed,
18497,0,plan_to_watch,
2006,5,completed,
3972,6,on_hold,
481,8,completed,
482,6,completed,
5458,6,completed,
1894,7,completed,
28771,6,completed,
943,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,on_hold,
26165,0,plan_to_watch,
32995,8,on_hold,
34798,6,on_hold,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
15911,6,on_hold,
6377,0,plan_to_watch,
23283,7,completed,
1195,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
37976,7,completed,
31245,8,completed,
