anime_id,score,watching_status,watched_episodes
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
6895,0,on_hold,
9065,0,on_hold,
13115,0,on_hold,
4551,8,completed,
7083,2,completed,
16528,0,plan_to_watch,
20689,8,completed,
21855,0,plan_to_watch,
5835,0,on_hold,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,on_hold,
32648,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
247,0,on_hold,
15809,8,completed,
5150,0,on_hold,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
958,0,plan_to_watch,
27829,0,plan_to_watch,
270,4,completed,
777,10,completed,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
27989,0,plan_to_watch,
7062,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,on_hold,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
8074,1,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
135,0,plan_to_watch,
28825,0,plan_to_watch,
20853,0,on_hold,
967,0,plan_to_watch,
20431,0,on_hold,
35075,0,plan_to_watch,
9760,0,plan_to_watch,
578,10,completed,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
8426,0,plan_to_watch,
431,9,completed,
17,0,plan_to_watch,
136,9,completed,
11061,10,completed,
13271,8,completed,
138,9,completed,
139,8,completed,
137,9,completed,
15377,0,plan_to_watch,
4550,7,completed,
9996,0,plan_to_watch,
12189,7,completed,
13469,5,completed,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
488,0,plan_to_watch,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
1316,2,completed,
2938,0,on_hold,
2828,0,plan_to_watch,
2831,0,plan_to_watch,
2829,7,completed,
10471,6,completed,
25087,1,completed,
2762,0,plan_to_watch,
914,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
20457,0,on_hold,
22057,0,on_hold,
5231,4,completed,
10507,4,completed,
13261,5,completed,
18097,6,completed,
16774,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
731,0,plan_to_watch,
17831,0,on_hold,
11013,8,completed,
13403,5,completed,
940,0,on_hold,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,plan_to_watch,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,on_hold,
14765,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,on_hold,
666,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
28387,0,on_hold,
40748,10,completed,
51009,10,completed,
3418,0,on_hold,
253,0,plan_to_watch,
254,0,plan_to_watch,
255,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
25649,0,plan_to_watch,
13767,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,on_hold,
153,0,plan_to_watch,
2772,0,on_hold,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
38161,0,plan_to_watch,
1025,0,on_hold,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,8,completed,
10298,4,completed,
9366,4,completed,
6980,0,on_hold,
1021,0,on_hold,
24909,1,completed,
28869,2,completed,
31670,2,completed,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
16668,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,on_hold,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
16009,0,on_hold,
10568,0,plan_to_watch,
32287,0,plan_to_watch,
3958,0,on_hold,
1530,0,plan_to_watch,
21511,0,on_hold,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
1658,0,on_hold,
2204,0,on_hold,
389,0,plan_to_watch,
145,0,on_hold,
7711,0,plan_to_watch,
469,0,on_hold,
16035,7,plan_to_watch,
6594,0,plan_to_watch,
1604,9,completed,
8532,6,completed,
9023,5,completed,
1878,0,on_hold,
1691,0,plan_to_watch,
572,0,plan_to_watch,
1145,0,on_hold,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
21809,0,on_hold,
845,0,plan_to_watch,
96,0,plan_to_watch,
1288,0,plan_to_watch,
1289,0,plan_to_watch,
324,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
1556,0,plan_to_watch,
18679,7,completed,
38000,9,completed,
40456,9,completed,
49926,10,completed,
47778,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,10,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2076,0,plan_to_watch,
22817,0,plan_to_watch,
31227,0,plan_to_watch,
31762,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,on_hold,
486,8,completed,
2175,7,completed,
1379,7,completed,
35079,4,completed,
38179,1,completed,
3466,5,completed,
22535,10,completed,
33191,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
250,0,on_hold,
11355,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
32380,0,plan_to_watch,
8841,0,on_hold,
16782,7,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,on_hold,
237,0,on_hold,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
416,0,plan_to_watch,
20889,4,completed,
11771,8,completed,
16894,9,completed,
24415,9,completed,
31658,0,plan_to_watch,
22125,0,on_hold,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,0,on_hold,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
12433,0,on_hold,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
851,0,plan_to_watch,
15005,0,plan_to_watch,
279,0,on_hold,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,on_hold,
6172,0,plan_to_watch,
1013,9,completed,
1695,7,on_hold,
9834,0,on_hold,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
38959,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,on_hold,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
24997,0,plan_to_watch,
2034,8,completed,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
3654,0,on_hold,
17247,0,plan_to_watch,
1397,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
9756,6,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
1453,0,plan_to_watch,
10213,2,completed,
2985,0,plan_to_watch,
512,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
16890,0,on_hold,
333,4,completed,
6277,0,plan_to_watch,
6262,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
738,0,plan_to_watch,
11761,8,completed,
14527,9,completed,
31165,0,plan_to_watch,
235,8,on_hold,
6231,6,completed,
779,6,completed,
780,7,completed,
781,7,completed,
1363,8,completed,
1364,8,completed,
1365,9,completed,
1366,6,completed,
1367,8,completed,
7304,8,completed,
1505,5,completed,
7471,3,completed,
1506,7,completed,
7305,7,completed,
2171,7,completed,
4447,6,completed,
5460,9,completed,
6467,9,completed,
9963,7,completed,
12117,4,completed,
14735,0,plan_to_watch,
21419,0,plan_to_watch,
28479,0,plan_to_watch,
32005,0,plan_to_watch,
6438,0,plan_to_watch,
34036,0,plan_to_watch,
33145,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
20541,3,completed,
23227,3,completed,
22071,3,completed,
585,0,plan_to_watch,
14511,0,plan_to_watch,
875,0,plan_to_watch,
10620,0,plan_to_watch,
302,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,9,completed,
22225,0,on_hold,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,10,completed,
1109,5,completed,
30307,3,completed,
32698,2,completed,
31121,1,completed,
9181,0,plan_to_watch,
8917,0,on_hold,
14817,0,on_hold,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,on_hold,
709,0,on_hold,
569,0,plan_to_watch,
1168,0,plan_to_watch,
457,7,watching,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
340,0,plan_to_watch,
11021,0,on_hold,
3655,0,plan_to_watch,
1722,0,on_hold,
26351,0,on_hold,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
27943,0,on_hold,
20,7,completed,
12979,4,completed,
10075,5,completed,
1735,8,completed,
4134,3,completed,
19511,4,completed,
2472,1,completed,
4437,2,completed,
6325,2,completed,
8246,6,completed,
10589,4,completed,
13667,7,completed,
12119,0,on_hold,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
12467,0,on_hold,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
19653,0,plan_to_watch,
31404,0,on_hold,
31953,0,on_hold,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
3673,0,plan_to_watch,
7651,5,completed,
2017,0,on_hold,
2016,0,on_hold,
23605,0,plan_to_watch,
18897,6,completed,
24227,6,completed,
27787,7,completed,
32553,6,completed,
11597,0,plan_to_watch,
19815,10,completed,
24991,3,completed,
10161,8,completed,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
24135,0,on_hold,
19855,0,on_hold,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
272,0,on_hold,
17549,0,on_hold,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
10049,0,plan_to_watch,
6512,6,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
2152,0,plan_to_watch,
6324,0,on_hold,
21557,0,plan_to_watch,
5040,10,completed,
21,10,watching,
25161,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
32051,0,plan_to_watch,
16239,9,completed,
19123,0,plan_to_watch,
15323,9,completed,
30276,9,completed,
34134,9,completed,
39705,6,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
195,0,on_hold,
196,0,on_hold,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
28299,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,on_hold,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
7720,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,6,completed,
19221,0,plan_to_watch,
6031,0,on_hold,
8476,0,plan_to_watch,
107,0,on_hold,
108,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,6,completed,
6896,4,completed,
8795,0,on_hold,
