anime_id,score,watching_status,watched_episodes
21167,9,completed,
28221,0,completed,
3167,0,completed,
38853,0,completed,
49163,9,completed,
15,0,completed,
39063,9,completed,
39811,4,completed,
6702,9,completed,
22043,9,completed,
12049,9,completed,
9982,0,completed,
35972,10,completed,
41219,8,completed,
34662,9,completed,
33047,10,completed,
37651,9,completed,
34321,9,completed,
38084,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
34100,0,completed,
19109,0,completed,
12565,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
7559,0,completed,
22297,0,completed,
28701,9,completed,
10087,9,completed,
11741,9,completed,
19165,0,completed,
13183,0,completed,
13263,0,completed,
38489,10,completed,
5178,0,completed,
2624,0,completed,
227,0,completed,
8536,0,completed,
9347,0,completed,
9314,9,completed,
18507,9,completed,
22265,0,completed,
1747,0,completed,
18001,0,completed,
21373,0,completed,
120,0,completed,
38680,9,completed,
71,9,completed,
31931,9,completed,
122,9,completed,
121,0,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
664,0,completed,
430,0,completed,
1496,0,completed,
123,10,completed,
380,0,completed,
381,0,completed,
505,0,completed,
3808,0,completed,
344,0,completed,
19067,9,completed,
30039,9,completed,
24675,9,completed,
32785,9,completed,
1524,0,completed,
33743,0,completed,
4855,0,completed,
4725,0,completed,
48760,9,completed,
1281,0,completed,
5375,0,completed,
74,0,completed,
850,0,completed,
30544,7,completed,
31737,7,completed,
34280,0,completed,
2885,0,completed,
25183,0,completed,
31561,0,completed,
11268,0,completed,
384,8,completed,
395,0,completed,
32071,0,completed,
23311,7,completed,
36144,6,completed,
3154,0,completed,
28907,10,completed,
31637,10,completed,
1829,0,completed,
37140,9,completed,
8158,0,completed,
23289,9,completed,
5155,0,completed,
41710,7,completed,
49930,7,completed,
240,0,completed,
2508,0,completed,
1813,0,completed,
129,0,completed,
132,8,completed,
1571,9,completed,
7661,0,completed,
40074,0,completed,
32936,2,completed,
35757,3,completed,
16918,9,completed,
476,9,completed,
12875,5,completed,
11307,0,completed,
6653,0,completed,
1490,0,completed,
2717,0,completed,
18411,0,completed,
918,10,completed,
7472,9,completed,
15335,0,completed,
19261,0,completed,
9969,10,completed,
15417,10,completed,
25313,0,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,0,completed,
2951,0,completed,
9735,0,completed,
6945,0,completed,
21899,0,completed,
28977,10,completed,
32366,0,completed,
32122,0,completed,
506,0,completed,
1974,7,completed,
3734,0,completed,
973,0,completed,
5652,0,completed,
3646,0,completed,
37349,9,completed,
47160,0,completed,
27631,9,completed,
33783,9,completed,
36816,9,completed,
37897,9,completed,
43229,0,completed,
852,0,completed,
6117,0,completed,
24695,0,completed,
242,0,completed,
7177,0,completed,
268,0,completed,
8425,9,completed,
6787,0,completed,
31629,10,completed,
36587,10,completed,
34279,9,completed,
243,0,completed,
245,0,completed,
133,0,completed,
1679,0,completed,
881,0,completed,
297,0,completed,
29101,0,completed,
31324,0,completed,
31368,0,completed,
246,0,completed,
2400,0,completed,
38689,7,completed,
23251,0,completed,
27945,0,completed,
10793,0,completed,
12419,0,completed,
5041,10,completed,
411,0,completed,
1200,0,completed,
37245,9,completed,
40192,9,completed,
40942,9,completed,
3288,0,completed,
8839,0,completed,
4540,0,completed,
37806,9,completed,
134,0,completed,
10271,0,completed,
3002,0,completed,
31630,0,completed,
386,0,completed,
38830,9,completed,
16,0,completed,
13161,0,completed,
15729,0,completed,
31859,0,completed,
387,0,completed,
3335,0,completed,
33378,0,completed,
35228,0,completed,
20583,0,completed,
28891,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
18713,0,completed,
7596,0,completed,
9598,0,completed,
10477,0,completed,
263,0,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
3710,0,completed,
1465,0,completed,
35889,0,completed,
15613,7,completed,
18055,6,completed,
4513,0,completed,
36094,0,completed,
6895,10,completed,
9065,9,completed,
10350,9,completed,
4551,10,completed,
7083,6,completed,
36029,0,completed,
16528,0,completed,
20689,0,completed,
413,0,completed,
21855,0,completed,
9811,0,completed,
5835,0,completed,
6726,0,completed,
9289,0,completed,
403,0,completed,
797,0,completed,
649,0,completed,
21681,0,completed,
41911,0,completed,
28211,0,completed,
30895,0,completed,
1904,0,completed,
647,0,completed,
247,6,completed,
1905,0,completed,
39030,0,completed,
1592,0,completed,
15809,0,completed,
48413,0,completed,
37141,0,completed,
41694,0,completed,
35840,0,completed,
39586,0,completed,
5150,0,completed,
6882,0,completed,
31109,0,completed,
2026,0,completed,
4192,0,completed,
5521,0,completed,
4713,0,completed,
27829,6,completed,
50439,0,completed,
42625,0,completed,
2749,0,completed,
1030,0,completed,
270,0,completed,
777,0,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
8101,0,completed,
10187,0,completed,
4334,9,completed,
5630,9,completed,
6372,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
10958,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,completed,
12461,0,completed,
135,0,completed,
8206,0,completed,
4737,0,completed,
9095,0,completed,
20853,9,completed,
3027,0,completed,
11005,0,completed,
39468,10,completed,
40815,10,completed,
42429,10,completed,
20431,0,completed,
35075,0,completed,
24471,0,completed,
40961,0,completed,
35411,0,completed,
3390,0,completed,
9760,10,completed,
37972,0,completed,
10079,0,completed,
11161,0,completed,
578,7,completed,
10408,0,completed,
9911,0,completed,
17919,0,completed,
35557,4,completed,
40230,0,completed,
431,10,completed,
33396,0,completed,
33925,0,completed,
39141,0,completed,
3414,0,completed,
31338,7,completed,
136,10,completed,
11061,10,completed,
19951,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
31499,0,completed,
15377,0,completed,
40803,7,completed,
811,0,completed,
1156,0,completed,
7088,9,completed,
8465,8,completed,
248,0,completed,
641,0,completed,
642,0,completed,
33797,0,completed,
40046,0,completed,
33899,7,completed,
37962,7,completed,
1694,0,completed,
2762,0,completed,
3270,0,completed,
1410,0,completed,
115,0,completed,
914,0,completed,
5333,9,completed,
9938,0,completed,
160,0,completed,
8786,0,completed,
5231,9,completed,
10507,8,completed,
9032,0,completed,
28235,0,completed,
33027,0,completed,
38909,4,completed,
37438,8,completed,
11013,0,completed,
940,0,completed,
249,9,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,9,completed,
4886,0,completed,
34542,0,completed,
37497,0,completed,
2808,0,completed,
9041,0,completed,
18247,0,completed,
37744,10,completed,
34420,0,completed,
37210,10,completed,
5781,0,completed,
49220,0,completed,
38472,0,completed,
39988,0,completed,
34012,0,completed,
35203,9,completed,
25429,0,completed,
38790,9,completed,
588,0,completed,
14765,0,completed,
8217,0,completed,
42106,10,completed,
2012,0,completed,
8208,0,completed,
2745,0,completed,
8228,0,completed,
5296,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
34565,0,completed,
570,0,completed,
42794,10,completed,
14719,0,completed,
31405,0,completed,
12413,0,completed,
863,0,completed,
12679,0,completed,
41080,6,completed,
40748,9,completed,
48561,0,completed,
51009,9,completed,
56243,0,completed,
38777,0,completed,
3092,8,completed,
4814,9,completed,
35639,0,completed,
617,0,completed,
618,0,completed,
636,0,completed,
635,0,completed,
35076,0,completed,
33531,9,completed,
14467,0,completed,
5680,2,completed,
7791,0,completed,
16904,0,completed,
27991,0,completed,
37303,0,completed,
2389,0,completed,
3153,0,completed,
6375,0,completed,
6374,0,completed,
48316,9,completed,
54595,9,completed,
29529,0,completed,
30524,0,completed,
32682,0,completed,
577,0,completed,
42822,0,completed,
36226,0,completed,
7054,0,completed,
40750,9,completed,
37981,9,completed,
1567,0,completed,
34933,0,completed,
16668,9,completed,
18295,0,completed,
427,10,completed,
3616,0,completed,
40221,9,completed,
8525,0,completed,
16706,7,completed,
41312,0,completed,
489,0,completed,
142,0,completed,
10372,0,completed,
10568,0,completed,
496,0,completed,
5914,0,completed,
6791,0,completed,
1530,0,completed,
21511,2,completed,
2593,0,completed,
3782,0,completed,
4280,0,completed,
37447,10,completed,
2204,0,completed,
389,9,completed,
7711,0,completed,
469,0,completed,
16035,9,completed,
6594,0,completed,
1604,0,completed,
8532,0,completed,
9023,0,completed,
33018,0,completed,
39199,7,completed,
1691,10,completed,
572,0,completed,
16662,0,completed,
32686,7,completed,
39567,0,completed,
24439,10,completed,
34451,10,completed,
1606,7,completed,
3464,0,completed,
40908,8,completed,
5420,10,completed,
37302,0,completed,
38083,9,completed,
36407,10,completed,
34501,0,completed,
33,0,completed,
21809,0,completed,
34825,0,completed,
22613,0,completed,
845,9,completed,
274,0,completed,
96,0,completed,
218,0,completed,
80,0,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
7270,0,completed,
82,0,completed,
84,0,completed,
2695,0,completed,
5351,0,completed,
10808,0,completed,
88,0,completed,
1090,0,completed,
1091,0,completed,
1092,0,completed,
4232,0,completed,
1917,0,completed,
1916,0,completed,
93,10,completed,
1215,0,completed,
94,9,completed,
1241,0,completed,
2294,0,completed,
864,0,completed,
2269,0,completed,
6336,0,completed,
86,0,completed,
81,0,completed,
83,0,completed,
87,0,completed,
31251,8,completed,
9098,0,completed,
2302,0,completed,
2303,0,completed,
2305,0,completed,
2304,0,completed,
6792,0,completed,
2306,0,completed,
89,0,completed,
1967,0,completed,
1968,0,completed,
1969,0,completed,
85,0,completed,
92,0,completed,
511,0,completed,
52,0,completed,
865,0,completed,
3670,0,completed,
1556,0,completed,
18679,0,completed,
34964,0,completed,
38000,10,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,10,completed,
49926,0,completed,
47778,10,completed,
3229,0,completed,
147,0,completed,
9170,0,completed,
3318,0,completed,
6045,0,completed,
9656,0,completed,
32281,10,completed,
36098,0,completed,
40595,9,completed,
2927,0,completed,
36699,0,plan_to_watch,
2076,0,completed,
41834,7,completed,
12031,0,completed,
17389,0,completed,
1579,0,completed,
5717,0,completed,
486,0,completed,
35079,0,completed,
3466,7,completed,
22535,0,completed,
766,0,completed,
1067,9,completed,
37106,9,completed,
39582,9,completed,
34104,9,completed,
5678,0,completed,
28851,0,completed,
3085,0,completed,
2568,0,completed,
28725,10,completed,
250,10,completed,
15609,0,completed,
38080,10,completed,
38889,10,completed,
34620,9,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
43,7,completed,
467,0,completed,
1335,0,completed,
801,0,completed,
3485,0,completed,
32214,0,completed,
4186,9,completed,
237,10,completed,
2049,0,completed,
28623,9,completed,
34544,9,completed,
9213,0,completed,
33263,0,completed,
19687,10,completed,
19781,10,completed,
47403,0,completed,
16756,10,completed,
1204,0,completed,
37984,0,completed,
433,0,completed,
8129,0,completed,
3358,0,completed,
8078,0,completed,
3653,0,completed,
5079,8,completed,
6587,9,completed,
6794,7,completed,
11771,9,completed,
16894,0,completed,
24415,0,completed,
32245,9,completed,
4898,10,completed,
6707,10,completed,
22145,0,completed,
5039,9,completed,
42946,0,completed,
54492,8,watching,
25283,0,completed,
837,0,completed,
4903,0,completed,
15005,0,completed,
8560,0,completed,
28423,0,completed,
31610,0,completed,
34106,0,completed,
10456,0,completed,
1810,0,completed,
2911,0,completed,
41833,0,completed,
24011,5,completed,
97,0,completed,
1013,0,completed,
48239,0,completed,
434,0,completed,
9834,0,completed,
39574,9,completed,
39080,7,completed,
39675,9,completed,
33605,8,completed,
36522,8,completed,
36291,9,completed,
36790,9,completed,
36791,9,completed,
37894,9,completed,
37895,9,completed,
37896,10,completed,
3823,0,completed,
14349,9,completed,
33489,9,completed,
19489,9,completed,
17265,0,completed,
23321,9,completed,
41109,10,completed,
38936,0,completed,
1070,0,completed,
189,0,completed,
190,0,completed,
192,0,completed,
34402,0,completed,
275,0,completed,
2034,0,completed,
32083,0,completed,
1887,0,completed,
40211,9,completed,
193,0,completed,
3654,0,completed,
17247,10,completed,
3572,10,completed,
28013,0,completed,
24455,0,completed,
12917,10,completed,
34599,10,completed,
41084,10,completed,
4049,0,completed,
37599,0,completed,
14513,10,completed,
435,0,completed,
1563,0,completed,
631,0,completed,
276,0,completed,
157,0,completed,
6050,0,completed,
4188,0,completed,
19769,0,completed,
9756,0,completed,
20785,0,completed,
40497,9,completed,
35062,9,completed,
52955,0,completed,
48842,9,completed,
39196,0,completed,
10213,0,completed,
23945,0,completed,
40571,9,completed,
5029,0,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
1017,0,completed,
37576,6,completed,
16890,7,completed,
860,0,completed,
1455,0,completed,
499,0,completed,
12449,0,completed,
3162,0,completed,
25073,0,completed,
5091,0,completed,
6262,0,completed,
21863,0,completed,
24475,0,completed,
40496,0,completed,
38297,0,completed,
5030,0,completed,
9712,0,completed,
10679,0,completed,
1885,0,completed,
335,0,completed,
10721,0,completed,
8599,0,completed,
37964,9,completed,
6727,0,completed,
11761,0,completed,
14527,0,completed,
9519,0,completed,
42340,0,completed,
235,0,dropped,
8331,0,completed,
37618,0,completed,
37232,7,completed,
1110,0,completed,
330,0,completed,
3550,0,completed,
5994,0,completed,
26085,0,completed,
2963,0,completed,
7103,0,completed,
10620,0,completed,
2614,0,completed,
7627,0,completed,
2751,0,completed,
8424,9,completed,
9581,0,completed,
37208,10,completed,
40435,9,completed,
40434,0,completed,
38450,10,completed,
32182,0,completed,
2367,0,completed,
22225,0,completed,
19337,0,completed,
22671,0,completed,
15315,0,completed,
164,0,completed,
19,0,completed,
31631,9,completed,
30307,9,completed,
32698,0,completed,
30757,0,completed,
34670,0,completed,
10671,0,completed,
9693,0,completed,
9181,0,completed,
8917,0,completed,
323,0,completed,
37928,0,completed,
37737,0,completed,
39720,6,completed,
4151,7,completed,
37487,0,completed,
39948,0,completed,
23423,0,completed,
41619,6,completed,
1174,9,completed,
1135,0,completed,
9087,0,completed,
38663,9,completed,
457,0,completed,
39535,10,completed,
45576,9,completed,
1059,0,completed,
2313,0,completed,
40608,0,completed,
11021,0,completed,
2926,0,completed,
3655,0,completed,
1722,0,completed,
321,0,completed,
37926,0,completed,
7247,0,completed,
41168,9,completed,
877,0,completed,
776,0,completed,
3619,0,completed,
4316,0,completed,
23755,9,completed,
35946,0,completed,
30347,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
1688,0,completed,
30016,0,completed,
34414,0,completed,
9498,0,completed,
840,0,completed,
20,10,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,10,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,7,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
622,0,completed,
4081,0,completed,
12467,0,completed,
13093,0,completed,
6030,0,completed,
1619,0,completed,
31764,6,completed,
597,10,completed,
9934,0,completed,
1163,0,completed,
4051,0,completed,
31404,0,completed,
34914,0,completed,
40111,10,completed,
39235,10,completed,
40823,0,completed,
10165,6,completed,
51105,8,completed,
43767,0,completed,
621,0,completed,
2970,0,completed,
28149,0,completed,
40515,7,completed,
229,0,completed,
5232,0,completed,
42260,0,completed,
4936,0,completed,
1440,0,completed,
619,0,completed,
3059,0,completed,
23605,0,completed,
6833,0,completed,
5023,0,completed,
1199,0,dropped,
18897,0,completed,
24227,0,completed,
27787,0,completed,
30514,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
39539,0,completed,
10161,0,completed,
41345,9,completed,
1698,0,completed,
5690,0,completed,
584,0,completed,
3467,0,completed,
6023,0,completed,
20507,0,completed,
31452,0,completed,
7592,9,completed,
10049,0,completed,
6512,0,completed,
1547,0,completed,
9015,0,completed,
32962,7,completed,
40136,0,completed,
11933,0,completed,
1329,0,completed,
31980,0,completed,
6324,0,completed,
1029,0,completed,
21,10,on_hold,
4155,0,completed,
8740,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,completed,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,10,completed,
34134,10,completed,
195,0,completed,
443,0,completed,
14199,0,completed,
9587,0,completed,
10219,0,completed,
12355,0,completed,
2966,0,completed,
7769,0,completed,
7079,0,completed,
2159,0,completed,
3887,0,completed,
8423,0,completed,
7720,0,completed,
9124,0,completed,
41899,0,completed,
25099,0,completed,
31797,0,completed,
28297,0,completed,
8769,0,completed,
22735,9,completed,
10547,0,completed,
9922,0,completed,
1060,0,completed,
607,0,completed,
38555,10,completed,
42282,10,completed,
50461,9,completed,
1569,0,completed,
8476,0,completed,
853,0,completed,
19369,9,completed,
2112,0,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,9,completed,
34428,8,completed,
48896,0,plan_to_watch,
26243,7,completed,
12677,0,completed,
1141,0,completed,
2611,0,completed,
3758,0,completed,
2234,0,completed,
5530,0,completed,
10739,0,completed,
8795,0,completed,
1943,10,completed,
50380,7,completed,
161,9,completed,
4136,0,completed,
10588,0,completed,
3366,0,completed,
3936,0,completed,
37522,0,completed,
1638,9,completed,
31223,9,completed,
39506,9,completed,
5682,0,completed,
9981,0,completed,
16397,0,completed,
1944,0,completed,
2594,9,completed,
36652,9,completed,
37975,0,completed,
22135,6,completed,
1748,0,completed,
2332,0,completed,
44961,9,completed,
37345,6,completed,
527,10,completed,
1564,10,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
2847,10,completed,
34540,9,completed,
19291,10,completed,
6555,0,completed,
20159,10,completed,
31559,0,completed,
39292,0,completed,
7468,0,completed,
35240,0,completed,
721,8,completed,
1807,9,completed,
32485,0,completed,
13601,9,completed,
23281,10,completed,
39491,9,completed,
21339,0,completed,
37440,0,completed,
37441,0,completed,
327,0,completed,
3201,0,completed,
5656,0,completed,
38837,0,completed,
32772,9,completed,
36732,0,completed,
39823,0,completed,
42947,10,completed,
34300,9,completed,
36318,9,completed,
38528,10,completed,
40005,10,completed,
33926,10,completed,
37932,10,completed,
37078,10,completed,
40080,7,completed,
14663,0,completed,
6633,0,completed,
7740,0,completed,
6704,0,completed,
8456,0,completed,
10611,0,completed,
10933,0,completed,
37202,10,completed,
165,0,completed,
23309,0,completed,
30296,7,completed,
7882,0,completed,
210,0,completed,
1007,0,completed,
1011,0,completed,
5493,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
6713,0,completed,
1008,0,completed,
25859,0,completed,
34561,9,completed,
31240,9,completed,
33019,0,completed,
32094,0,completed,
238,9,completed,
5691,9,completed,
37221,0,completed,
32262,0,completed,
941,0,completed,
10607,0,completed,
35835,0,completed,
37436,9,completed,
31716,0,completed,
34126,0,completed,
7060,0,completed,
8241,0,completed,
