anime_id,score,watching_status,watched_episodes
4421,8,completed,
15315,0,plan_to_watch,
30307,8,completed,
32698,7,completed,
9181,9,completed,
41619,8,completed,
34580,0,plan_to_watch,
31404,0,plan_to_watch,
34914,0,plan_to_watch,
10165,9,completed,
8857,9,completed,
18897,9,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
19815,9,completed,
3467,8,completed,
10928,8,completed,
6023,8,completed,
20507,0,plan_to_watch,
34148,8,completed,
31848,7,completed,
33201,7,completed,
6324,0,plan_to_watch,
30276,9,completed,
34134,9,completed,
56838,0,watching,
36431,0,plan_to_watch,
20931,7,completed,
195,0,plan_to_watch,
37481,9,completed,
14199,7,completed,
7769,0,plan_to_watch,
25099,9,completed,
31797,8,completed,
28297,0,plan_to_watch,
19221,9,completed,
20939,8,completed,
35484,8,completed,
32013,0,plan_to_watch,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
10739,0,plan_to_watch,
8795,8,completed,
11179,0,plan_to_watch,
35298,0,plan_to_watch,
14627,8,completed,
11491,7,completed,
18099,8,completed,
13377,7,completed,
31716,8,completed,
34126,8,completed,
35905,8,completed,
23277,0,plan_to_watch,
33255,0,plan_to_watch,
15771,8,completed,
13759,9,completed,
31564,0,plan_to_watch,
35994,0,plan_to_watch,
2476,6,completed,
756,5,completed,
3759,6,completed,
24,0,plan_to_watch,
22877,0,plan_to_watch,
37450,9,completed,
22273,0,plan_to_watch,
38787,9,completed,
15751,9,completed,
18523,9,completed,
17391,8,completed,
339,0,plan_to_watch,
2104,9,completed,
4163,0,watching,
38759,9,completed,
355,10,completed,
2787,10,completed,
6773,9,completed,
6572,10,completed,
1066,7,completed,
3956,7,completed,
12823,7,completed,
7375,7,completed,
34240,10,completed,
4581,0,plan_to_watch,
29786,0,plan_to_watch,
8557,0,watching,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
1836,6,dropped,
7396,7,completed,
2923,9,completed,
7082,9,completed,
5262,9,completed,
170,9,watching,
35540,9,completed,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
35839,8,completed,
29163,9,completed,
32993,8,completed,
52991,0,watching,
50265,9,completed,
50602,0,watching,
32555,9,completed,
35522,9,completed,
1568,9,completed,
3419,7,completed,
36817,8,completed,
40685,9,completed,
30826,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
36108,8,completed,
16417,9,completed,
35790,0,plan_to_watch,
38826,10,completed,
34177,0,plan_to_watch,
10278,9,completed,
23587,9,completed,
30344,9,completed,
32174,9,completed,
14835,9,completed,
11889,9,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,9,completed,
35000,8,completed,
6213,9,completed,
16049,9,completed,
9063,8,completed,
9047,9,completed,
8023,9,completed,
4654,9,completed,
8937,9,completed,
36432,8,completed,
11743,9,completed,
5955,9,completed,
10249,8,completed,
6211,9,completed,
687,0,plan_to_watch,
37579,9,completed,
18139,8,completed,
20977,8,completed,
24365,8,completed,
4224,9,completed,
23701,8,completed,
11553,9,completed,
6127,8,completed,
34822,0,plan_to_watch,
34902,8,completed,
36009,0,plan_to_watch,
37920,9,completed,
35249,9,completed,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
33352,0,plan_to_watch,
31439,7,completed,
30355,9,completed,
37682,9,completed,
43299,9,completed,
48614,0,watching,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
35968,9,completed,
33094,8,completed,
14813,9,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
42568,8,completed,
37779,9,completed,
14355,9,completed,
21435,9,completed,
27887,9,completed,
35672,9,completed,
17341,9,completed,
28677,0,plan_to_watch,
10216,0,plan_to_watch,
6586,0,plan_to_watch,
36726,9,completed,
34798,9,completed,
38474,9,completed,
53410,0,watching,
10495,9,completed,
30279,9,completed,
12403,9,completed,
34376,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
37976,9,completed,
