anime_id,score,watching_status,watched_episodes
2923,8,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,8,completed,
2942,6,completed,
4722,8,completed,
170,8,completed,
6802,8,completed,
3588,8,completed,
3470,8,completed,
9253,10,completed,
10863,10,completed,
3667,0,watching,
5681,9,completed,
7311,10,completed,
849,8,completed,
4382,8,completed,
5118,6,completed,
11757,0,watching,
5734,7,completed,
2001,8,completed,
4565,8,completed,
448,7,completed,
22,8,completed,
815,7,completed,
5751,7,completed,
6999,7,completed,
814,7,completed,
5996,7,completed,
1190,7,completed,
6749,7,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
3455,8,completed,
5667,8,watching,
6213,8,completed,
9063,8,completed,
8023,6,on_hold,
4654,8,completed,
8937,9,completed,
5955,7,completed,
2236,10,completed,
6211,10,completed,
4224,9,completed,
6127,6,on_hold,
2816,7,completed,
2129,8,completed,
177,5,completed,
969,5,dropped,
479,8,completed,
4896,8,completed,
7568,5,on_hold,
10162,0,completed,
3457,5,completed,
4752,5,completed,
2746,8,completed,
4720,7,completed,
6165,0,plan_to_watch,
6956,9,completed,
861,8,completed,
793,8,completed,
6864,0,on_hold,
4918,0,completed,
3091,8,completed,
28,8,completed,
1562,8,completed,
5454,6,completed,
4548,7,completed,
392,7,completed,
1195,8,completed,
1840,7,completed,
3712,7,completed,
6489,5,completed,
3228,0,plan_to_watch,
2404,5,completed,
