anime_id,score,watching_status,watched_episodes
49303,0,plan_to_watch,
17901,0,dropped,
3549,0,plan_to_watch,
32828,0,dropped,
8676,0,watching,
55071,0,plan_to_watch,
22147,8,completed,
31771,0,plan_to_watch,
3359,0,plan_to_watch,
42344,0,dropped,
49938,0,dropped,
49112,0,dropped,
15085,0,watching,
2356,0,plan_to_watch,
10516,0,dropped,
32171,0,plan_to_watch,
6547,8,completed,
10067,6,completed,
9062,8,completed,
5251,0,dropped,
35015,0,watching,
37206,0,plan_to_watch,
9875,0,dropped,
35427,0,plan_to_watch,
1244,0,dropped,
31080,8,completed,
9989,0,plan_to_watch,
15039,0,dropped,
37589,0,dropped,
11433,0,plan_to_watch,
11111,8,completed,
20365,0,dropped,
11701,6,completed,
24833,9,completed,
30654,9,completed,
32863,0,on_hold,
49052,0,dropped,
21995,0,on_hold,
9919,8,completed,
11737,7,completed,
33506,6,completed,
34465,7,completed,
53889,0,on_hold,
57181,0,plan_to_watch,
28391,0,dropped,
51614,0,dropped,
33814,0,dropped,
7193,9,completed,
6164,0,dropped,
36163,0,dropped,
18893,0,plan_to_watch,
40532,0,dropped,
937,0,plan_to_watch,
10447,8,completed,
30382,0,dropped,
7786,0,dropped,
38753,0,plan_to_watch,
7647,0,on_hold,
16518,0,dropped,
55,0,plan_to_watch,
12967,0,dropped,
40677,0,dropped,
477,0,plan_to_watch,
29893,0,dropped,
2563,0,dropped,
36882,0,watching,
42163,0,dropped,
50205,7,completed,
53881,0,watching,
33564,0,plan_to_watch,
53179,0,dropped,
40128,0,dropped,
37735,0,dropped,
13863,0,plan_to_watch,
36214,0,plan_to_watch,
1554,0,plan_to_watch,
2402,0,dropped,
2921,0,dropped,
38464,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
40550,0,on_hold,
971,0,dropped,
4999,0,plan_to_watch,
5342,0,watching,
55310,0,dropped,
53128,0,plan_to_watch,
14669,0,plan_to_watch,
56,0,dropped,
42143,0,dropped,
104,0,plan_to_watch,
66,0,watching,
1593,0,dropped,
38328,0,on_hold,
1736,0,dropped,
32827,0,dropped,
38824,0,dropped,
21185,0,dropped,
27663,0,dropped,
37525,0,dropped,
2251,7,completed,
3901,8,completed,
28041,0,dropped,
41224,0,plan_to_watch,
51333,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
9471,8,completed,
28805,0,plan_to_watch,
5081,9,completed,
34443,8,completed,
39555,0,on_hold,
2156,0,on_hold,
2702,7,completed,
7674,0,dropped,
10030,0,dropped,
12365,0,dropped,
30795,0,plan_to_watch,
1682,0,plan_to_watch,
34636,0,dropped,
2986,0,plan_to_watch,
36649,0,dropped,
36604,5,completed,
33573,0,plan_to_watch,
37873,0,dropped,
40854,0,dropped,
52571,0,dropped,
1468,0,dropped,
22789,9,completed,
42892,0,dropped,
1589,0,dropped,
67,0,plan_to_watch,
404,0,dropped,
4094,0,plan_to_watch,
1186,0,plan_to_watch,
33184,0,plan_to_watch,
579,0,dropped,
39195,9,completed,
40935,0,watching,
57,0,plan_to_watch,
9513,0,dropped,
10396,7,completed,
50854,0,dropped,
38199,0,plan_to_watch,
32379,6,completed,
34055,7,completed,
52976,0,on_hold,
10218,8,completed,
12113,8,completed,
12115,8,completed,
1136,0,plan_to_watch,
31049,0,dropped,
56566,0,plan_to_watch,
44388,0,dropped,
30137,6,completed,
31904,6,completed,
27727,0,dropped,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
348,0,dropped,
8278,0,on_hold,
3446,6,completed,
50248,0,plan_to_watch,
530,0,on_hold,
14751,7,completed,
31733,8,completed,
40024,0,on_hold,
40752,0,dropped,
20787,8,completed,
68,0,plan_to_watch,
34572,0,watching,
37498,0,dropped,
1520,0,plan_to_watch,
889,0,dropped,
4901,0,dropped,
1519,0,dropped,
49831,0,watching,
12079,7,completed,
7059,7,completed,
11285,8,completed,
22547,0,plan_to_watch,
38749,0,dropped,
36308,0,dropped,
32086,7,completed,
18767,8,completed,
32502,0,dropped,
269,0,watching,
34618,0,on_hold,
11633,8,completed,
18441,0,on_hold,
150,0,watching,
10490,0,watching,
33985,0,dropped,
48824,0,dropped,
54309,0,watching,
52420,0,dropped,
53670,0,dropped,
2142,0,on_hold,
2964,0,on_hold,
58,0,plan_to_watch,
50183,0,dropped,
49596,0,watching,
46352,0,plan_to_watch,
47639,0,plan_to_watch,
998,0,dropped,
49665,0,dropped,
40060,0,dropped,
1050,0,on_hold,
47917,8,completed,
31043,5,completed,
49834,0,plan_to_watch,
31964,8,completed,
51781,0,dropped,
33486,9,completed,
36456,0,on_hold,
36896,8,completed,
16405,0,dropped,
52578,0,plan_to_watch,
38302,0,dropped,
58272,0,watching,
819,0,dropped,
36542,0,dropped,
36191,0,dropped,
10719,7,completed,
14967,6,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
55894,0,plan_to_watch,
37828,0,dropped,
21405,8,completed,
24913,0,dropped,
357,7,completed,
2131,7,completed,
40904,0,dropped,
38186,0,plan_to_watch,
25839,0,dropped,
369,0,dropped,
37451,0,watching,
8689,0,dropped,
34566,0,dropped,
28755,8,completed,
4177,0,watching,
53439,7,completed,
1681,0,plan_to_watch,
40850,0,dropped,
33080,0,dropped,
15605,0,plan_to_watch,
14345,8,completed,
50549,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
21437,7,completed,
24469,7,completed,
33056,0,dropped,
34173,0,dropped,
48776,0,plan_to_watch,
53633,0,dropped,
31478,8,completed,
32867,8,completed,
38003,0,on_hold,
42250,0,dropped,
34944,0,on_hold,
40934,0,dropped,
31048,0,dropped,
41468,0,plan_to_watch,
767,0,plan_to_watch,
1536,0,watching,
33475,0,watching,
13169,0,dropped,
50583,0,watching,
36309,0,dropped,
53626,0,watching,
34992,0,dropped,
1689,0,dropped,
51306,0,dropped,
10163,7,completed,
36828,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,watching,
5116,8,completed,
6479,7,completed,
4535,9,completed,
3456,7,completed,
51280,0,plan_to_watch,
42890,0,dropped,
388,0,dropped,
21677,7,completed,
17269,6,completed,
2116,0,dropped,
36934,0,on_hold,
232,0,watching,
371,7,completed,
372,8,completed,
33354,0,on_hold,
35320,0,on_hold,
37476,0,plan_to_watch,
10012,8,completed,
12187,7,completed,
37435,0,dropped,
4981,8,completed,
10578,0,plan_to_watch,
3087,5,completed,
9488,6,completed,
34525,0,on_hold,
33728,0,dropped,
44511,9,completed,
57555,0,plan_to_watch,
978,0,plan_to_watch,
29821,0,dropped,
29822,0,dropped,
33883,0,dropped,
30091,6,completed,
28999,8,completed,
31553,7,completed,
30485,6,completed,
34753,5,completed,
35315,5,completed,
4975,7,completed,
33771,0,dropped,
52215,0,plan_to_watch,
33859,0,dropped,
2981,0,dropped,
812,0,plan_to_watch,
37914,0,plan_to_watch,
35821,0,dropped,
49613,0,dropped,
59,0,plan_to_watch,
3962,0,dropped,
21875,4,completed,
1068,0,dropped,
32830,0,dropped,
34675,0,plan_to_watch,
2127,0,dropped,
16157,7,completed,
39638,0,watching,
20479,7,completed,
39523,0,dropped,
38226,0,dropped,
14989,0,dropped,
60,0,plan_to_watch,
29876,0,plan_to_watch,
38990,0,dropped,
38525,0,dropped,
14741,8,completed,
16934,8,completed,
35608,0,on_hold,
18671,8,completed,
27601,0,plan_to_watch,
39175,0,dropped,
38409,7,completed,
38410,7,completed,
11867,0,dropped,
34382,0,watching,
1470,0,dropped,
1473,0,dropped,
1471,0,dropped,
1472,0,dropped,
2167,8,completed,
1723,7,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
30383,0,watching,
1818,0,plan_to_watch,
2754,0,dropped,
32407,0,plan_to_watch,
32152,0,watching,
34802,6,completed,
8888,8,completed,
15197,8,completed,
15199,7,completed,
15201,7,completed,
30711,8,completed,
56835,0,on_hold,
34437,8,completed,
1575,9,completed,
34438,0,on_hold,
2904,8,completed,
6768,0,dropped,
11703,0,watching,
31456,0,plan_to_watch,
39905,0,plan_to_watch,
8142,8,completed,
54005,8,completed,
35756,0,plan_to_watch,
37823,0,dropped,
31147,0,dropped,
57422,0,plan_to_watch,
51680,0,dropped,
38940,0,watching,
9479,0,plan_to_watch,
10029,0,dropped,
13807,6,completed,
15037,6,completed,
111,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
5,0,dropped,
1194,0,dropped,
966,0,dropped,
2450,0,dropped,
3205,0,on_hold,
25731,9,completed,
5941,0,plan_to_watch,
2722,0,dropped,
3840,0,plan_to_watch,
43735,0,plan_to_watch,
15109,0,dropped,
1661,0,dropped,
1853,0,on_hold,
6496,0,on_hold,
36976,0,plan_to_watch,
42310,8,completed,
2907,0,dropped,
20031,7,completed,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
39681,0,plan_to_watch,
44406,0,plan_to_watch,
59916,0,plan_to_watch,
933,0,plan_to_watch,
53641,8,completed,
17827,7,completed,
35988,0,plan_to_watch,
7081,8,completed,
48702,0,dropped,
6747,0,plan_to_watch,
29976,0,watching,
30127,0,dropped,
57334,9,watching,
37103,0,dropped,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
26349,0,watching,
29067,7,completed,
16355,0,dropped,
11843,0,dropped,
12893,0,dropped,
8915,0,plan_to_watch,
52505,0,watching,
2025,0,watching,
1494,0,dropped,
35849,0,on_hold,
38656,8,completed,
40416,7,completed,
42423,7,completed,
15583,8,completed,
19163,7,completed,
22961,8,completed,
36633,0,watching,
24655,7,completed,
17641,7,completed,
51358,0,dropped,
58883,0,watching,
58920,8,completed,
53613,0,plan_to_watch,
6880,7,completed,
48779,0,dropped,
14353,0,dropped,
34497,0,watching,
1535,8,completed,
28223,8,completed,
43814,6,completed,
40056,8,completed,
23483,0,dropped,
40722,0,plan_to_watch,
49292,0,dropped,
7953,0,dropped,
49505,0,dropped,
51916,0,plan_to_watch,
55717,0,dropped,
52985,0,plan_to_watch,
50281,0,plan_to_watch,
1826,7,completed,
1221,0,watching,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,dropped,
29589,0,dropped,
9379,0,plan_to_watch,
5177,0,watching,
930,0,watching,
8086,0,plan_to_watch,
41480,4,completed,
3702,0,dropped,
10639,0,dropped,
1726,0,watching,
16512,0,plan_to_watch,
2252,0,plan_to_watch,
1629,0,plan_to_watch,
35120,7,completed,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
35928,0,plan_to_watch,
17513,7,completed,
29974,0,watching,
27417,5,completed,
18689,0,dropped,
38731,0,dropped,
30230,0,dropped,
32271,0,dropped,
552,0,dropped,
2961,0,dropped,
2397,0,dropped,
49515,0,dropped,
2983,0,dropped,
424,0,plan_to_watch,
1802,0,plan_to_watch,
294,0,dropped,
31710,0,plan_to_watch,
563,0,dropped,
48542,0,dropped,
10155,0,dropped,
54294,0,dropped,
5593,0,plan_to_watch,
16419,0,plan_to_watch,
46604,0,plan_to_watch,
37982,0,on_hold,
21743,0,dropped,
2471,0,dropped,
2662,7,completed,
2667,7,completed,
2672,7,completed,
2665,7,completed,
2658,7,completed,
2670,7,completed,
2676,7,completed,
2675,7,completed,
2668,7,completed,
7045,7,completed,
2655,7,completed,
2393,7,completed,
2656,7,completed,
6930,7,completed,
10534,0,dropped,
15925,7,completed,
36525,0,plan_to_watch,
38668,8,completed,
37520,0,watching,
53421,0,dropped,
50021,0,dropped,
38145,0,dropped,
30346,0,dropped,
37150,0,dropped,
37822,0,dropped,
36491,0,plan_to_watch,
38436,0,dropped,
44412,0,dropped,
49701,0,dropped,
3312,0,on_hold,
8551,0,dropped,
2222,0,on_hold,
38691,0,dropped,
48549,0,dropped,
55644,0,dropped,
50612,0,dropped,
40852,0,dropped,
223,7,completed,
56894,0,on_hold,
225,7,completed,
987,0,on_hold,
6033,8,completed,
22777,8,completed,
11359,7,completed,
30694,0,on_hold,
813,8,completed,
896,7,completed,
14837,7,completed,
985,7,completed,
870,0,plan_to_watch,
40906,0,dropped,
39274,0,dropped,
39519,0,plan_to_watch,
2795,0,plan_to_watch,
39164,0,dropped,
4003,0,plan_to_watch,
31339,8,completed,
36480,7,completed,
992,0,plan_to_watch,
28673,0,plan_to_watch,
39026,0,on_hold,
52701,0,dropped,
28121,7,completed,
32887,0,on_hold,
37347,0,on_hold,
47164,0,dropped,
56348,0,plan_to_watch,
6746,8,completed,
8408,0,dropped,
27833,8,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
12035,0,dropped,
48470,0,dropped,
48432,0,dropped,
1704,0,dropped,
14073,0,plan_to_watch,
51321,8,completed,
42192,0,watching,
21867,0,on_hold,
52081,0,plan_to_watch,
6401,0,plan_to_watch,
6361,0,plan_to_watch,
38544,0,plan_to_watch,
54168,0,dropped,
41361,0,dropped,
1344,0,dropped,
2035,0,dropped,
10260,0,on_hold,
50481,0,watching,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
5945,0,dropped,
661,0,dropped,
226,0,watching,
32613,0,plan_to_watch,
9837,0,dropped,
37033,0,on_hold,
51287,0,plan_to_watch,
32608,0,dropped,
38062,0,plan_to_watch,
38671,0,watching,
51417,0,on_hold,
1250,8,completed,
790,8,completed,
393,0,dropped,
21167,0,plan_to_watch,
28221,0,dropped,
12471,7,completed,
34776,7,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,0,on_hold,
38853,0,dropped,
50999,0,plan_to_watch,
15,0,dropped,
39063,0,dropped,
6702,8,completed,
22043,8,completed,
12049,7,completed,
30778,0,on_hold,
35972,0,on_hold,
58476,0,dropped,
455,0,watching,
48997,6,completed,
34662,8,completed,
33047,4,completed,
37651,4,completed,
44248,0,watching,
36064,0,dropped,
34321,7,completed,
36915,6,completed,
38085,0,on_hold,
38084,8,completed,
40206,8,completed,
14829,8,completed,
27525,7,completed,
20509,8,completed,
26057,7,completed,
31706,8,completed,
34100,0,on_hold,
12565,5,completed,
356,8,completed,
25537,8,completed,
33049,8,completed,
33050,7,completed,
6922,7,completed,
22297,7,completed,
28701,8,completed,
31389,7,completed,
27821,7,completed,
55830,0,plan_to_watch,
53127,7,completed,
10087,9,completed,
11741,7,completed,
1126,0,plan_to_watch,
426,0,dropped,
317,8,completed,
2952,9,completed,
408,7,completed,
6151,0,on_hold,
1361,6,completed,
1157,0,dropped,
5178,0,dropped,
2042,0,plan_to_watch,
2623,0,dropped,
227,9,completed,
33010,0,on_hold,
51304,0,dropped,
32979,7,completed,
32691,0,dropped,
31376,0,plan_to_watch,
29379,0,dropped,
8536,0,plan_to_watch,
34427,0,plan_to_watch,
18507,0,dropped,
26213,0,dropped,
39014,0,dropped,
38400,0,dropped,
35198,0,dropped,
22513,7,completed,
5684,0,plan_to_watch,
120,0,watching,
38680,0,watching,
41120,0,plan_to_watch,
19899,0,dropped,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,0,on_hold,
5114,8,completed,
6421,0,dropped,
41025,0,plan_to_watch,
37188,0,plan_to_watch,
8187,7,completed,
32948,0,dropped,
1496,6,completed,
123,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
603,0,plan_to_watch,
344,0,plan_to_watch,
40488,0,dropped,
22189,0,plan_to_watch,
50425,0,plan_to_watch,
48649,0,plan_to_watch,
4725,0,plan_to_watch,
33731,7,completed,
34855,8,completed,
48760,0,dropped,
2890,0,dropped,
1281,0,watching,
30825,6,completed,
24765,8,completed,
35222,0,plan_to_watch,
37959,0,dropped,
33392,0,dropped,
850,0,dropped,
30544,7,completed,
31737,7,completed,
383,0,plan_to_watch,
1600,0,dropped,
2060,0,plan_to_watch,
34280,0,dropped,
3213,0,dropped,
3568,0,dropped,
25183,0,dropped,
239,0,dropped,
384,0,plan_to_watch,
23311,0,plan_to_watch,
58717,0,dropped,
782,0,plan_to_watch,
18229,7,completed,
21039,7,completed,
30925,7,completed,
23703,7,completed,
127,0,dropped,
128,0,dropped,
28907,8,completed,
31637,8,completed,
37140,0,watching,
39414,0,dropped,
54632,0,plan_to_watch,
45567,0,dropped,
32455,0,on_hold,
56691,0,dropped,
23289,8,completed,
27633,0,dropped,
17651,7,completed,
2776,0,dropped,
2777,0,dropped,
1022,0,dropped,
55720,0,dropped,
52214,0,watching,
41710,0,on_hold,
49930,0,dropped,
240,0,plan_to_watch,
55315,0,dropped,
132,0,dropped,
34213,0,watching,
3579,0,plan_to_watch,
43741,0,plan_to_watch,
5292,0,plan_to_watch,
50030,0,dropped,
1571,0,on_hold,
32607,0,plan_to_watch,
3327,0,dropped,
7661,0,dropped,
2321,0,dropped,
1581,7,completed,
54968,0,plan_to_watch,
385,0,plan_to_watch,
52481,0,plan_to_watch,
32936,0,plan_to_watch,
16918,0,plan_to_watch,
915,0,dropped,
3371,0,dropped,
3665,0,dropped,
31433,0,plan_to_watch,
3014,0,dropped,
15863,0,watching,
589,0,dropped,
3907,0,dropped,
1491,0,dropped,
1490,0,plan_to_watch,
1441,0,dropped,
918,0,on_hold,
7472,0,dropped,
15335,7,completed,
35843,0,dropped,
10643,0,dropped,
2951,0,dropped,
6945,0,dropped,
32122,0,dropped,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
55102,0,watching,
39533,0,dropped,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
1974,0,dropped,
39463,0,watching,
6413,0,dropped,
28669,0,plan_to_watch,
59750,6,completed,
37349,0,watching,
21273,0,on_hold,
27631,8,completed,
10470,5,completed,
37265,0,dropped,
33783,0,watching,
43229,0,watching,
852,0,dropped,
4872,7,completed,
21431,8,completed,
24695,7,completed,
242,0,dropped,
43692,0,dropped,
268,0,dropped,
36028,8,completed,
37989,0,watching,
17895,0,plan_to_watch,
1760,0,dropped,
8626,0,dropped,
56146,0,plan_to_watch,
49345,0,dropped,
4639,0,dropped,
8425,9,completed,
42984,0,dropped,
56843,0,watching,
6787,0,dropped,
7551,0,plan_to_watch,
39417,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,dropped,
37105,0,watching,
40052,0,plan_to_watch,
245,0,dropped,
56189,0,watching,
3481,0,dropped,
50587,0,on_hold,
37154,0,dropped,
17729,8,completed,
29101,0,on_hold,
29093,8,completed,
29095,8,completed,
31368,6,completed,
35868,0,on_hold,
1933,0,dropped,
23251,8,completed,
10793,8,completed,
13411,7,completed,
37857,0,dropped,
1706,0,plan_to_watch,
411,0,dropped,
1200,0,dropped,
40192,7,completed,
40942,7,completed,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
3288,0,dropped,
23259,0,plan_to_watch,
4540,0,dropped,
267,0,dropped,
49691,0,dropped,
37806,0,watching,
1016,0,plan_to_watch,
134,0,plan_to_watch,
650,0,plan_to_watch,
10271,0,dropped,
3002,0,dropped,
23279,0,dropped,
31630,7,completed,
37490,0,on_hold,
10417,0,dropped,
45620,0,dropped,
3299,0,plan_to_watch,
3022,0,dropped,
38830,0,plan_to_watch,
38091,0,plan_to_watch,
16,0,watching,
25943,0,dropped,
30721,0,dropped,
1824,0,dropped,
34013,0,plan_to_watch,
13161,0,dropped,
31859,8,completed,
32561,0,on_hold,
387,8,completed,
56420,0,dropped,
3335,0,dropped,
33378,0,plan_to_watch,
20583,0,dropped,
40372,0,dropped,
32935,0,dropped,
29755,0,dropped,
30364,0,dropped,
35110,0,dropped,
35111,0,dropped,
40262,0,dropped,
28891,0,dropped,
38883,0,dropped,
40776,0,dropped,
35806,0,dropped,
11785,7,completed,
26023,8,completed,
15699,8,completed,
7596,0,dropped,
9598,0,dropped,
498,0,dropped,
263,0,dropped,
12069,0,dropped,
264,0,dropped,
265,0,dropped,
5258,0,dropped,
19647,0,dropped,
35889,0,plan_to_watch,
15613,0,dropped,
49519,0,plan_to_watch,
13119,0,dropped,
4551,0,plan_to_watch,
6867,7,completed,
20689,0,plan_to_watch,
413,3,completed,
54362,0,dropped,
56461,0,dropped,
27969,0,dropped,
59055,0,plan_to_watch,
106,5,completed,
2071,0,dropped,
49551,0,dropped,
2004,0,dropped,
21855,8,completed,
55597,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,watching,
587,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,on_hold,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
41911,0,watching,
21407,0,plan_to_watch,
37517,0,dropped,
259,0,plan_to_watch,
260,0,plan_to_watch,
20903,0,dropped,
28211,6,completed,
35983,0,plan_to_watch,
15809,8,completed,
48413,0,on_hold,
37141,0,on_hold,
41694,7,completed,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
57892,7,watching,
42128,0,dropped,
48857,0,plan_to_watch,
32700,0,dropped,
7645,0,watching,
27829,0,on_hold,
49738,0,dropped,
42625,0,plan_to_watch,
51020,0,watching,
4756,0,dropped,
38816,0,plan_to_watch,
270,0,plan_to_watch,
777,9,completed,
49774,0,plan_to_watch,
55877,0,plan_to_watch,
15225,7,completed,
379,0,plan_to_watch,
2002,0,plan_to_watch,
49692,0,dropped,
4334,0,dropped,
27989,9,completed,
31988,0,on_hold,
1852,0,on_hold,
7062,0,dropped,
9563,0,dropped,
11237,0,dropped,
28883,8,completed,
5630,0,dropped,
40938,0,plan_to_watch,
53438,0,plan_to_watch,
49154,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,0,on_hold,
32215,0,on_hold,
15451,8,completed,
12729,7,completed,
13357,0,on_hold,
31500,8,completed,
34125,0,on_hold,
21877,0,watching,
30415,0,dropped,
8074,7,completed,
52405,0,watching,
934,8,completed,
41006,7,completed,
1889,9,completed,
16700,7,completed,
10491,6,completed,
3652,7,completed,
48488,7,completed,
2899,5,completed,
12461,0,dropped,
2224,0,dropped,
43760,0,plan_to_watch,
1082,0,dropped,
135,0,dropped,
645,0,dropped,
54103,0,plan_to_watch,
910,0,dropped,
2037,0,dropped,
22835,0,plan_to_watch,
57946,0,plan_to_watch,
36945,0,plan_to_watch,
28825,0,dropped,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,on_hold,
37007,0,dropped,
53716,0,plan_to_watch,
36884,0,plan_to_watch,
1721,0,dropped,
57891,0,plan_to_watch,
37614,0,on_hold,
33654,0,dropped,
258,0,dropped,
967,0,dropped,
1773,0,plan_to_watch,
44042,0,dropped,
47904,7,completed,
53076,0,on_hold,
45574,0,dropped,
39468,8,completed,
40815,8,completed,
42429,0,on_hold,
40841,6,completed,
20431,0,dropped,
35075,0,dropped,
37029,0,dropped,
24471,0,dropped,
42897,0,plan_to_watch,
256,7,completed,
57362,0,dropped,
10079,7,completed,
11161,7,completed,
578,5,completed,
10408,0,dropped,
17919,0,plan_to_watch,
56425,0,on_hold,
39730,0,dropped,
8426,0,plan_to_watch,
35557,9,completed,
19581,0,dropped,
40230,0,dropped,
431,9,completed,
36593,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,dropped,
11061,0,on_hold,
137,0,dropped,
41220,0,dropped,
38534,0,watching,
33446,0,dropped,
4550,0,on_hold,
37446,0,dropped,
9996,0,dropped,
12189,8,completed,
13469,0,on_hold,
51711,0,plan_to_watch,
54858,0,dropped,
509,0,dropped,
1084,0,dropped,
811,0,plan_to_watch,
6610,7,completed,
2891,0,dropped,
48177,0,dropped,
7088,7,completed,
8465,7,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
4811,0,dropped,
40046,9,completed,
55016,9,completed,
44376,0,plan_to_watch,
33899,0,dropped,
37962,0,dropped,
45577,0,dropped,
46654,0,dropped,
36963,0,dropped,
40842,0,plan_to_watch,
2828,0,dropped,
2829,0,dropped,
2762,0,dropped,
3270,0,plan_to_watch,
1206,0,dropped,
42361,7,completed,
50197,0,watching,
9938,0,plan_to_watch,
160,0,plan_to_watch,
24781,7,completed,
35413,0,on_hold,
3326,6,completed,
20457,0,plan_to_watch,
16774,0,dropped,
37438,0,plan_to_watch,
185,0,plan_to_watch,
468,0,dropped,
42076,0,dropped,
25159,7,completed,
731,0,dropped,
17831,7,completed,
54357,0,dropped,
11013,8,completed,
39938,0,dropped,
22123,8,completed,
25861,7,completed,
940,0,plan_to_watch,
249,8,completed,
450,0,on_hold,
451,6,completed,
6811,8,completed,
4886,0,dropped,
34542,8,completed,
432,0,plan_to_watch,
358,0,watching,
50267,0,plan_to_watch,
6875,0,on_hold,
15847,7,completed,
37497,0,plan_to_watch,
2808,7,completed,
9041,0,dropped,
10794,0,plan_to_watch,
37744,0,dropped,
52830,0,watching,
37210,7,completed,
41623,7,completed,
5781,0,watching,
51462,0,dropped,
49220,0,dropped,
51219,0,dropped,
52367,0,watching,
34012,0,dropped,
48804,0,dropped,
50220,0,dropped,
55848,7,completed,
35203,0,plan_to_watch,
49438,0,dropped,
57380,0,dropped,
54449,0,watching,
33012,0,watching,
21327,0,plan_to_watch,
25429,0,on_hold,
38790,0,dropped,
3731,0,watching,
36124,0,plan_to_watch,
36992,6,completed,
52031,0,plan_to_watch,
54255,5,completed,
36220,0,plan_to_watch,
41783,0,watching,
14765,8,completed,
2523,0,dropped,
48753,6,completed,
40530,0,plan_to_watch,
57753,0,dropped,
36906,0,watching,
6008,0,plan_to_watch,
10359,0,plan_to_watch,
39534,8,completed,
52619,0,dropped,
33309,6,completed,
2012,0,plan_to_watch,
228,0,watching,
16692,0,dropped,
46569,0,watching,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
1751,0,dropped,
1775,0,dropped,
570,0,plan_to_watch,
10357,0,plan_to_watch,
40969,0,dropped,
52969,0,plan_to_watch,
29785,7,completed,
49873,0,dropped,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
48661,9,completed,
51367,9,completed,
53273,8,completed,
665,0,on_hold,
12413,0,dropped,
13331,0,dropped,
