anime_id,score,watching_status,watched_episodes
36470,8,completed,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
21647,6,completed,
16417,6,completed,
15731,0,plan_to_watch,
32093,0,on_hold,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,5,watching,
40357,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
2001,6,watching,
53393,9,completed,
38826,8,completed,
182,0,plan_to_watch,
513,0,completed,
37430,9,completed,
39551,8,completed,
38793,8,completed,
34177,7,dropped,
41488,0,watching,
3974,8,completed,
6380,9,completed,
5074,9,completed,
26,0,dropped,
41353,7,completed,
10278,3,watching,
23587,4,on_hold,
40730,0,watching,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,9,completed,
5667,8,completed,
35000,7,completed,
19117,0,plan_to_watch,
38480,7,completed,
6213,6,completed,
16049,7,completed,
22759,0,plan_to_watch,
38481,7,watching,
9047,5,completed,
4654,6,completed,
8937,6,completed,
36432,4,dropped,
11743,8,completed,
35589,0,plan_to_watch,
2236,10,completed,
54744,8,watching,
22319,5,completed,
27899,0,watching,
6211,0,on_hold,
42249,7,completed,
59088,0,plan_to_watch,
50608,0,completed,
54918,7,completed,
52305,8,completed,
1218,0,plan_to_watch,
14227,0,completed,
523,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
51533,0,completed,
44931,9,completed,
4224,8,completed,
658,5,watching,
9874,0,watching,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
27,0,plan_to_watch,
25157,6,completed,
2129,10,completed,
8230,0,completed,
39527,3,dropped,
34019,6,watching,
34822,4,dropped,
28025,10,completed,
343,5,dropped,
5365,7,completed,
34902,9,completed,
12883,0,plan_to_watch,
38573,0,dropped,
40102,0,completed,
53379,0,plan_to_watch,
39324,7,completed,
34498,6,completed,
12029,0,plan_to_watch,
32673,7,completed,
1127,0,plan_to_watch,
35249,7,on_hold,
743,6,completed,
6129,0,on_hold,
39875,7,completed,
4896,4,completed,
52741,9,watching,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,dropped,
1293,6,on_hold,
50710,0,plan_to_watch,
10162,8,completed,
12711,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
41226,4,completed,
40333,0,plan_to_watch,
543,0,plan_to_watch,
39518,6,completed,
3457,7,completed,
4752,5,on_hold,
37521,9,completed,
49387,0,completed,
33352,8,completed,
39741,5,completed,
53672,0,plan_to_watch,
20613,1,completed,
46095,6,completed,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,on_hold,
32899,0,plan_to_watch,
51552,8,completed,
37393,3,watching,
18245,9,completed,
54900,7,completed,
36775,0,plan_to_watch,
202,0,plan_to_watch,
43299,6,on_hold,
6956,3,completed,
24405,0,plan_to_watch,
35968,9,completed,
38349,0,watching,
33094,0,plan_to_watch,
41094,0,plan_to_watch,
37786,6,completed,
14813,7,completed,
39547,7,completed,
46431,0,plan_to_watch,
23847,9,completed,
33161,8,completed,
37779,7,completed,
39617,0,watching,
28677,8,completed,
53126,7,completed,
19383,0,plan_to_watch,
29089,3,dropped,
39710,7,completed,
35448,1,completed,
50346,8,completed,
58390,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,8,completed,
49236,0,plan_to_watch,
1107,0,plan_to_watch,
37980,0,on_hold,
35507,7,completed,
51096,0,completed,
51180,0,watching,
1484,0,plan_to_watch,
550,0,completed,
481,6,watching,
55866,0,watching,
36726,8,completed,
36950,8,completed,
26165,5,completed,
34798,0,completed,
38475,8,completed,
38474,7,completed,
37341,8,completed,
10495,9,completed,
23225,10,completed,
30902,8,completed,
30279,9,completed,
12403,9,completed,
392,7,on_hold,
25519,0,plan_to_watch,
34284,5,watching,
40911,0,plan_to_watch,
52046,7,completed,
23283,3,completed,
34176,9,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,0,completed,
5764,7,completed,
14075,5,watching,
17681,0,plan_to_watch,
763,0,plan_to_watch,
36999,9,completed,
54112,6,completed,
37976,6,completed,
40174,8,completed,
