anime_id,score,watching_status,watched_episodes
986,7,completed,
985,7,completed,
984,7,completed,
5152,7,completed,
9330,7,completed,
28121,9,completed,
32887,7,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
32901,7,completed,
12471,8,completed,
34776,0,plan_to_watch,
34662,8,completed,
33047,0,plan_to_watch,
34321,8,completed,
356,9,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,9,completed,
22297,9,completed,
28701,10,completed,
31389,9,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
34427,0,plan_to_watch,
18001,7,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,8,completed,
5114,10,completed,
430,7,completed,
9135,8,completed,
4725,0,on_hold,
33731,8,completed,
30544,9,completed,
31737,8,completed,
34280,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
1581,7,completed,
32936,0,plan_to_watch,
15863,0,plan_to_watch,
14131,0,plan_to_watch,
27631,9,completed,
21431,8,completed,
24695,7,completed,
17895,7,completed,
8425,8,completed,
31629,8,completed,
17729,9,completed,
29093,8,completed,
29095,9,completed,
31368,7,completed,
10793,9,completed,
19319,8,completed,
24625,8,completed,
30533,0,plan_to_watch,
23259,7,completed,
134,0,plan_to_watch,
28791,0,on_hold,
30721,0,plan_to_watch,
13161,8,completed,
31859,7,completed,
11785,0,plan_to_watch,
21855,8,completed,
32981,6,completed,
15809,8,completed,
27829,8,completed,
15225,0,on_hold,
2002,9,completed,
5630,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
31326,7,completed,
32215,9,completed,
15451,9,completed,
12729,7,completed,
8074,8,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
10079,7,completed,
31338,7,completed,
11061,0,watching,
7088,7,completed,
5333,6,completed,
35413,7,completed,
25159,8,completed,
9041,7,completed,
18247,7,completed,
21653,7,completed,
10794,7,completed,
35203,7,completed,
25429,6,completed,
29785,0,plan_to_watch,
26441,0,plan_to_watch,
24873,8,completed,
14467,8,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
16009,7,completed,
20423,6,completed,
19685,7,completed,
1691,8,completed,
32686,7,completed,
24439,7,completed,
34451,7,completed,
21809,6,completed,
274,8,completed,
96,8,completed,
80,8,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
82,7,completed,
84,7,completed,
10808,8,completed,
88,7,completed,
93,9,completed,
94,8,completed,
1241,7,completed,
2294,8,completed,
2269,7,completed,
31973,0,plan_to_watch,
6336,10,completed,
32792,8,completed,
86,9,completed,
81,7,completed,
87,8,completed,
31251,8,completed,
33051,0,watching,
10937,0,watching,
89,6,completed,
85,8,completed,
92,8,completed,
147,0,plan_to_watch,
1067,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,9,completed,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
31952,0,plan_to_watch,
15609,7,completed,
30831,7,completed,
32937,9,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
43,6,completed,
27411,7,completed,
467,0,on_hold,
4186,9,completed,
237,9,completed,
4246,7,completed,
28623,8,completed,
32268,8,completed,
34712,0,plan_to_watch,
32245,0,plan_to_watch,
25283,9,completed,
31156,6,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
670,8,completed,
13655,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
17247,7,completed,
24455,9,completed,
34599,9,completed,
36862,0,plan_to_watch,
31741,8,completed,
18115,9,completed,
14513,8,completed,
19769,6,completed,
9756,8,completed,
20785,9,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,7,completed,
21863,8,completed,
14833,0,plan_to_watch,
33487,7,completed,
10397,8,completed,
21603,0,plan_to_watch,
2963,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
35078,0,plan_to_watch,
8424,7,completed,
15315,8,completed,
17074,9,completed,
30307,6,completed,
9181,7,completed,
23423,0,plan_to_watch,
11021,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
34577,0,plan_to_watch,
31722,8,completed,
31764,8,completed,
15689,9,completed,
14293,0,plan_to_watch,
36038,8,completed,
36043,0,plan_to_watch,
31404,0,plan_to_watch,
31953,7,completed,
34914,0,plan_to_watch,
18897,9,completed,
27787,9,completed,
11597,9,completed,
19815,8,completed,
3467,6,completed,
10928,7,completed,
6023,6,completed,
20507,7,completed,
30503,9,completed,
30885,0,plan_to_watch,
6512,0,plan_to_watch,
11933,7,completed,
6324,8,completed,
34392,0,plan_to_watch,
32606,0,plan_to_watch,
14199,6,completed,
2966,0,plan_to_watch,
32729,7,completed,
34136,0,plan_to_watch,
25099,7,completed,
8769,7,completed,
13659,7,completed,
14749,7,completed,
19221,7,completed,
24705,0,plan_to_watch,
9922,7,completed,
35484,0,plan_to_watch,
19369,8,completed,
26243,8,completed,
28927,9,completed,
31181,9,completed,
35247,10,completed,
8795,0,plan_to_watch,
16397,0,plan_to_watch,
33091,7,completed,
27775,8,completed,
527,7,completed,
9107,0,watching,
528,0,completed,
21569,6,completed,
13601,8,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
32360,7,completed,
30296,9,completed,
13391,8,completed,
34561,8,completed,
31240,10,completed,
32961,0,plan_to_watch,
30015,9,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
31716,8,completed,
34126,7,completed,
11227,7,completed,
12281,8,completed,
8241,0,plan_to_watch,
28497,8,completed,
32951,7,completed,
22865,8,completed,
2993,7,completed,
4214,7,completed,
64,0,plan_to_watch,
21561,9,completed,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
29317,7,completed,
30749,8,completed,
17777,7,completed,
13759,8,completed,
2476,0,plan_to_watch,
5940,0,plan_to_watch,
22663,7,completed,
10073,7,completed,
22877,8,completed,
33836,0,plan_to_watch,
32595,7,completed,
5909,0,plan_to_watch,
11751,0,plan_to_watch,
2104,8,completed,
355,0,plan_to_watch,
34240,10,completed,
23273,0,plan_to_watch,
4581,8,completed,
5034,8,completed,
29786,0,plan_to_watch,
90,9,completed,
2273,8,completed,
3626,7,completed,
16498,9,completed,
25777,9,completed,
35760,0,plan_to_watch,
169,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
29027,8,completed,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
6979,0,plan_to_watch,
33502,8,completed,
33433,7,completed,
12783,0,plan_to_watch,
3588,9,completed,
21507,7,completed,
32105,9,completed,
8934,8,completed,
9253,0,plan_to_watch,
18277,9,completed,
33286,7,completed,
30321,8,completed,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
16524,8,completed,
390,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
27891,7,completed,
31765,9,completed,
20021,7,completed,
29758,7,completed,
24133,7,completed,
12445,0,plan_to_watch,
5734,7,completed,
696,0,on_hold,
3455,6,completed,
13663,7,completed,
28979,8,completed,
31380,0,plan_to_watch,
31711,8,completed,
5667,7,completed,
6213,8,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
11743,8,completed,
21353,8,completed,
22319,8,completed,
27899,8,completed,
16011,8,completed,
175,0,plan_to_watch,
4224,8,completed,
25157,8,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
28025,8,completed,
343,8,completed,
2580,6,completed,
34902,0,plan_to_watch,
95,0,plan_to_watch,
34498,0,plan_to_watch,
33478,8,completed,
34604,7,watching,
32924,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,on_hold,
21085,0,plan_to_watch,
24405,0,plan_to_watch,
14813,8,completed,
23847,8,completed,
28677,8,completed,
35507,8,completed,
4548,0,plan_to_watch,
34176,9,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
