anime_id,score,watching_status,watched_episodes
19685,6,completed,
40839,0,plan_to_watch,
1530,7,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
469,0,plan_to_watch,
667,6,completed,
39326,8,completed,
32686,7,on_hold,
24439,7,completed,
36407,7,completed,
38000,9,completed,
40456,9,completed,
3229,0,on_hold,
147,8,completed,
6045,6,dropped,
17741,7,completed,
33218,0,plan_to_watch,
32281,10,completed,
2927,8,completed,
16732,8,completed,
33034,0,plan_to_watch,
37475,8,completed,
18495,0,plan_to_watch,
31798,7,completed,
5678,0,plan_to_watch,
33206,8,on_hold,
28851,8,completed,
634,0,plan_to_watch,
12175,7,completed,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,7,completed,
31952,10,completed,
38080,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
38040,9,completed,
35241,9,watching,
8841,8,completed,
10790,7,completed,
16782,7,completed,
15379,0,on_hold,
24629,0,plan_to_watch,
3358,7,on_hold,
11771,8,completed,
16894,8,completed,
24415,8,completed,
39017,0,plan_to_watch,
4903,0,plan_to_watch,
18153,7,completed,
25015,8,completed,
28675,8,completed,
670,0,plan_to_watch,
13655,7,completed,
18195,8,completed,
17265,6,dropped,
189,0,on_hold,
16353,8,completed,
1887,7,on_hold,
193,0,plan_to_watch,
39071,9,completed,
17247,7,completed,
24455,6,completed,
14513,6,dropped,
9756,6,dropped,
32902,9,completed,
39196,0,plan_to_watch,
10213,0,on_hold,
40571,0,plan_to_watch,
21863,8,on_hold,
40496,0,plan_to_watch,
5030,0,plan_to_watch,
33487,7,completed,
10397,7,completed,
7590,7,completed,
21603,7,completed,
38778,0,plan_to_watch,
330,0,plan_to_watch,
35828,0,plan_to_watch,
28817,7,completed,
20541,8,completed,
2963,8,completed,
20221,0,plan_to_watch,
5162,0,on_hold,
3225,7,completed,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
35078,0,watching,
7627,7,on_hold,
8424,8,completed,
30014,0,plan_to_watch,
15315,7,completed,
30307,8,completed,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
9181,8,completed,
2926,6,completed,
1722,8,on_hold,
16067,6,completed,
41168,0,plan_to_watch,
23755,8,completed,
12119,0,plan_to_watch,
12467,5,dropped,
38924,0,plan_to_watch,
34658,7,completed,
37983,7,completed,
36038,10,completed,
36043,8,completed,
31404,7,completed,
31953,8,completed,
34914,0,plan_to_watch,
1210,7,completed,
10165,0,plan_to_watch,
31414,0,on_hold,
18897,8,completed,
27787,7,completed,
38814,0,plan_to_watch,
3467,6,completed,
6023,6,on_hold,
17549,9,completed,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,8,on_hold,
20507,9,completed,
30503,8,completed,
30885,8,completed,
20767,9,completed,
6512,8,completed,
11933,6,completed,
6324,7,completed,
30276,9,completed,
34134,0,plan_to_watch,
195,6,completed,
196,6,completed,
14199,7,completed,
12355,0,plan_to_watch,
25099,7,completed,
36632,0,plan_to_watch,
28297,8,on_hold,
8769,7,completed,
13659,0,plan_to_watch,
14749,7,completed,
19221,7,completed,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
35484,0,plan_to_watch,
37890,0,plan_to_watch,
38555,0,plan_to_watch,
1569,6,dropped,
19369,7,completed,
29803,8,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
26243,8,completed,
11179,0,on_hold,
10711,0,plan_to_watch,
39292,0,plan_to_watch,
35240,8,completed,
10611,6,completed,
23309,6,completed,
30296,8,completed,
35298,0,plan_to_watch,
25859,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
13377,0,plan_to_watch,
37221,7,completed,
30015,9,completed,
32262,7,watching,
38992,0,plan_to_watch,
32951,7,on_hold,
22865,0,on_hold,
2993,5,completed,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,on_hold,
23277,7,completed,
30727,8,completed,
36885,9,completed,
30749,7,completed,
33255,0,on_hold,
17777,0,on_hold,
12477,0,plan_to_watch,
20047,8,watching,
13759,9,completed,
31564,7,on_hold,
35994,0,on_hold,
35851,0,plan_to_watch,
24,7,completed,
846,0,on_hold,
22877,6,completed,
33836,7,completed,
37450,8,completed,
38329,10,completed,
5909,7,completed,
10464,0,plan_to_watch,
8675,7,completed,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
5507,7,completed,
38787,0,plan_to_watch,
18119,8,on_hold,
2104,7,on_hold,
38759,0,plan_to_watch,
49160,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,0,on_hold,
33031,0,plan_to_watch,
36316,0,plan_to_watch,
23273,7,completed,
29786,7,on_hold,
38659,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,0,plan_to_watch,
8557,10,completed,
10378,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35838,0,plan_to_watch,
45425,0,plan_to_watch,
35540,6,watching,
10109,0,plan_to_watch,
39569,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
29163,7,completed,
39456,0,plan_to_watch,
32105,5,dropped,
9253,10,completed,
11577,8,completed,
10863,8,completed,
17821,0,plan_to_watch,
32555,7,plan_to_watch,
855,0,on_hold,
18277,8,completed,
36817,7,watching,
7311,8,completed,
849,7,completed,
4382,7,completed,
11757,7,completed,
36475,7,completed,
21881,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
36470,8,completed,
24133,7,completed,
36108,0,plan_to_watch,
21647,7,completed,
16417,7,completed,
9055,7,completed,
10232,0,plan_to_watch,
32093,8,on_hold,
7768,8,completed,
12445,7,completed,
35790,9,completed,
38826,0,plan_to_watch,
37430,9,completed,
39551,0,plan_to_watch,
34177,7,on_hold,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,7,completed,
5667,7,completed,
4654,7,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
1555,0,plan_to_watch,
22319,7,completed,
36511,7,completed,
37799,0,plan_to_watch,
16011,7,completed,
1218,0,on_hold,
14227,8,completed,
37579,9,plan_to_watch,
18139,0,plan_to_watch,
41389,0,plan_to_watch,
4224,7,completed,
25157,6,on_hold,
2129,8,completed,
34019,7,completed,
34822,8,completed,
34902,0,plan_to_watch,
38573,6,completed,
1198,0,plan_to_watch,
39324,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,plan_to_watch,
32924,0,plan_to_watch,
10162,8,on_hold,
41226,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
30355,0,plan_to_watch,
16742,0,plan_to_watch,
37393,0,plan_to_watch,
21085,0,plan_to_watch,
6956,9,completed,
25879,0,plan_to_watch,
10521,9,watching,
35968,0,plan_to_watch,
33094,9,completed,
37786,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
23847,8,completed,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
14355,7,completed,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
28677,8,completed,
39710,0,plan_to_watch,
36726,8,completed,
34798,10,watching,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
37341,0,plan_to_watch,
10495,9,completed,
23225,9,completed,
30902,9,completed,
30279,10,plan_to_watch,
12403,9,completed,
1195,7,completed,
11319,7,watching,
1840,7,completed,
3712,7,completed,
14075,8,completed,
37976,0,plan_to_watch,
31245,7,completed,
