anime_id,score,watching_status,watched_episodes
40488,0,dropped,
50425,9,completed,
33743,0,completed,
33731,0,plan_to_watch,
48760,8,completed,
2890,0,completed,
35222,0,completed,
37959,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
25183,9,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
41710,9,completed,
49930,9,completed,
40074,0,dropped,
54968,8,watching,
32936,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
3014,0,plan_to_watch,
15863,0,plan_to_watch,
918,10,completed,
9969,10,completed,
15417,10,completed,
34096,9,completed,
35843,8,completed,
36838,9,completed,
37491,10,completed,
39486,10,completed,
44087,9,completed,
28977,9,completed,
14131,0,plan_to_watch,
37998,0,completed,
39533,0,dropped,
14811,0,completed,
39463,0,completed,
37349,0,completed,
47160,8,completed,
39576,0,completed,
27631,0,completed,
21431,6,completed,
43692,0,completed,
48707,0,plan_to_watch,
36028,10,completed,
37989,10,completed,
40059,10,completed,
50528,10,completed,
55772,0,plan_to_watch,
17895,10,completed,
8425,0,completed,
31629,0,completed,
34279,0,completed,
37105,0,completed,
40052,0,completed,
245,0,completed,
56189,0,watching,
50587,0,plan_to_watch,
17729,0,completed,
29093,0,completed,
29095,0,completed,
35868,0,completed,
42392,0,completed,
10793,0,completed,
28791,0,completed,
10271,10,completed,
3002,9,completed,
38830,0,completed,
30721,0,completed,
13161,0,completed,
31859,0,completed,
32561,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
263,0,completed,
35237,6,completed,
49519,0,dropped,
20689,0,plan_to_watch,
54362,7,completed,
21855,0,completed,
55597,5,completed,
32648,0,completed,
37259,0,plan_to_watch,
42940,10,completed,
51318,10,completed,
20903,8,completed,
39030,0,completed,
15809,0,completed,
48413,0,plan_to_watch,
37141,0,completed,
41694,0,plan_to_watch,
39586,0,completed,
57892,7,watching,
270,10,completed,
777,10,completed,
15225,0,completed,
5630,9,completed,
40938,0,completed,
11617,9,completed,
24703,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
21877,0,completed,
39570,0,completed,
38422,0,completed,
8074,10,completed,
48488,0,dropped,
28825,0,completed,
36884,0,plan_to_watch,
57891,0,watching,
20853,7,completed,
39468,0,completed,
40815,0,completed,
42429,0,plan_to_watch,
42897,10,completed,
40961,0,completed,
37972,0,completed,
10079,0,plan_to_watch,
10408,0,completed,
40230,0,completed,
431,0,completed,
31338,0,watching,
11061,10,completed,
15377,0,completed,
37446,0,completed,
12189,9,completed,
40803,0,completed,
7088,9,completed,
40046,0,plan_to_watch,
40842,0,completed,
42361,0,completed,
50197,0,plan_to_watch,
35413,0,completed,
5231,7,completed,
38909,0,completed,
15059,10,completed,
22507,10,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
25159,0,completed,
17831,0,completed,
11013,0,plan_to_watch,
249,0,completed,
34542,0,completed,
6875,7,completed,
9041,0,completed,
18247,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
52830,7,completed,
37210,0,completed,
41623,0,completed,
5781,0,completed,
38472,0,completed,
39988,0,completed,
41567,0,plan_to_watch,
52367,9,completed,
34012,0,completed,
48804,0,plan_to_watch,
55848,0,watching,
35203,0,completed,
57380,6,watching,
21327,7,completed,
38790,0,completed,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
14765,0,completed,
48753,0,plan_to_watch,
40530,0,completed,
50803,0,plan_to_watch,
39534,0,completed,
46569,9,completed,
56230,9,completed,
29785,0,completed,
14719,8,completed,
20899,9,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,9,completed,
12413,0,completed,
13331,0,completed,
40787,0,completed,
48612,0,completed,
40748,10,completed,
48561,0,plan_to_watch,
51009,0,watching,
35076,0,completed,
24873,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
16904,0,completed,
27991,0,completed,
48316,10,completed,
37999,0,completed,
43608,7,completed,
50325,0,completed,
40591,0,completed,
43609,0,completed,
7054,0,completed,
40750,0,completed,
49385,0,plan_to_watch,
52588,9,completed,
34933,0,completed,
37086,0,completed,
48675,6,completed,
50470,6,completed,
40221,0,completed,
52635,8,watching,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
49109,0,plan_to_watch,
14713,0,completed,
41930,0,completed,
39198,0,completed,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,completed,
43969,6,completed,
40839,0,completed,
42963,0,plan_to_watch,
21511,0,completed,
35860,0,completed,
38993,0,completed,
49721,0,plan_to_watch,
37447,0,plan_to_watch,
7711,0,completed,
6594,0,completed,
1604,0,completed,
33018,0,plan_to_watch,
57217,7,watching,
45613,7,completed,
39326,0,completed,
37965,0,completed,
16662,0,completed,
32686,0,plan_to_watch,
52990,0,watching,
24439,0,completed,
34451,0,completed,
55887,0,watching,
40908,0,completed,
42072,0,plan_to_watch,
36407,6,completed,
58080,7,completed,
33,10,completed,
31251,8,completed,
54852,6,completed,
18679,0,completed,
34964,0,completed,
38000,0,completed,
40456,0,completed,
49926,7,completed,
47778,8,completed,
6045,0,completed,
54714,7,completed,
32281,0,completed,
36098,0,completed,
40595,8,completed,
49981,7,watching,
50796,8,watching,
49835,10,completed,
41834,6,completed,
12031,0,dropped,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
486,0,completed,
51213,0,plan_to_watch,
22535,10,completed,
37475,0,completed,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
33206,0,completed,
39247,0,completed,
49893,0,plan_to_watch,
35363,0,completed,
28851,0,completed,
34934,5,completed,
41103,0,completed,
55996,0,watching,
11887,0,completed,
48926,8,completed,
50631,9,completed,
31952,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,completed,
35241,0,completed,
8841,0,completed,
10790,0,completed,
44516,7,completed,
16782,10,completed,
237,0,plan_to_watch,
28623,0,completed,
33519,0,completed,
33520,0,completed,
34544,0,completed,
32268,0,completed,
37984,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
4898,0,completed,
6707,0,completed,
25283,6,completed,
39531,0,plan_to_watch,
32949,0,completed,
39017,0,completed,
44204,0,plan_to_watch,
18153,0,completed,
48466,0,on_hold,
10456,0,watching,
41833,0,plan_to_watch,
50287,0,plan_to_watch,
44276,0,completed,
36185,0,plan_to_watch,
48239,0,plan_to_watch,
33605,0,completed,
36522,0,plan_to_watch,
13655,0,completed,
33489,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
44408,8,completed,
52890,7,completed,
49556,0,plan_to_watch,
21105,0,dropped,
56923,7,completed,
24455,0,completed,
34599,0,completed,
37599,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
9756,0,completed,
20785,0,completed,
50713,0,plan_to_watch,
32900,0,completed,
40497,0,completed,
45572,0,plan_to_watch,
35062,0,completed,
48842,0,watching,
39196,0,completed,
41402,8,completed,
49784,0,plan_to_watch,
10213,0,completed,
40571,0,completed,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
37576,0,completed,
41573,0,completed,
41549,0,completed,
57524,9,watching,
54853,0,watching,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,completed,
38297,0,completed,
57876,0,watching,
14833,0,completed,
33487,0,completed,
51498,7,completed,
10397,0,plan_to_watch,
55813,7,completed,
50392,6,completed,
53033,0,watching,
11761,0,completed,
14527,0,completed,
36563,0,completed,
33737,0,plan_to_watch,
42340,8,completed,
21603,0,completed,
50695,8,completed,
57559,0,watching,
38778,0,completed,
330,0,completed,
48483,7,completed,
20541,0,completed,
10620,0,completed,
16762,0,completed,
57646,0,dropped,
32182,0,completed,
37510,0,completed,
50172,9,completed,
30014,0,completed,
15315,0,completed,
17074,0,completed,
164,0,completed,
19,10,completed,
30307,0,completed,
9181,0,completed,
39806,0,completed,
41619,0,plan_to_watch,
39535,0,completed,
45576,9,completed,
58172,0,watching,
16067,0,completed,
37926,0,completed,
40460,0,completed,
41168,0,completed,
23755,10,completed,
46420,0,completed,
50315,0,plan_to_watch,
41491,6,completed,
34577,8,completed,
39701,7,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,8,completed,
30016,0,completed,
34414,0,completed,
20,0,completed,
1735,10,completed,
13667,0,completed,
56062,7,watching,
12467,0,completed,
31764,0,completed,
15689,0,completed,
38924,0,completed,
36038,0,completed,
31404,5,completed,
31953,0,completed,
1210,0,completed,
10165,0,completed,
51105,0,plan_to_watch,
43767,0,plan_to_watch,
31414,0,completed,
56285,8,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
41345,0,completed,
32668,0,completed,
21177,6,watching,
40729,0,completed,
17549,10,completed,
39808,0,completed,
23623,0,completed,
20507,0,completed,
30503,0,completed,
51128,5,completed,
51648,7,completed,
6512,0,completed,
34148,0,plan_to_watch,
32962,0,completed,
11933,9,completed,
46102,0,plan_to_watch,
52611,5,completed,
21,10,watching,
50410,7,completed,
30276,0,completed,
34134,0,completed,
39705,0,completed,
31772,0,completed,
20931,0,completed,
14199,0,completed,
12355,0,completed,
23673,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,completed,
52299,10,completed,
25099,0,completed,
36632,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
57058,9,watching,
38483,0,completed,
24705,0,plan_to_watch,
45560,0,plan_to_watch,
35484,7,completed,
38555,0,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,7,completed,
50739,9,completed,
853,0,completed,
36027,0,completed,
40834,0,on_hold,
19369,0,completed,
29803,0,completed,
35073,9,completed,
37675,0,completed,
48895,9,completed,
30714,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
5530,7,completed,
50380,10,completed,
42627,7,completed,
36023,0,completed,
40436,0,completed,
31223,0,completed,
16397,0,plan_to_watch,
27775,0,completed,
44961,8,completed,
37345,0,completed,
527,10,completed,
40351,6,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
34034,10,completed,
19291,10,completed,
21695,9,completed,
31592,10,completed,
20159,0,completed,
31559,0,plan_to_watch,
39292,0,completed,
42670,0,plan_to_watch,
35240,0,plan_to_watch,
42825,0,dropped,
35848,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,completed,
40858,0,completed,
21339,0,completed,
37440,0,completed,
37441,0,completed,
37442,0,completed,
32360,0,completed,
34300,0,completed,
36318,6,completed,
38528,7,completed,
40005,7,completed,
48941,7,completed,
49572,0,plan_to_watch,
33926,0,completed,
37932,0,completed,
49559,0,plan_to_watch,
37078,0,completed,
37202,0,completed,
39355,0,completed,
51297,8,completed,
23309,7,completed,
56964,0,watching,
40569,8,completed,
30296,0,completed,
48406,7,completed,
23421,0,plan_to_watch,
34561,0,completed,
56690,8,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
38006,0,plan_to_watch,
31716,0,completed,
38992,0,completed,
43470,0,plan_to_watch,
13599,0,completed,
28497,0,completed,
32951,0,completed,
2993,0,completed,
50185,6,completed,
21561,0,plan_to_watch,
35905,7,watching,
48414,0,dropped,
23277,0,completed,
30727,0,completed,
48761,8,completed,
50474,0,completed,
50664,7,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
32542,0,completed,
114,0,completed,
38192,0,plan_to_watch,
13759,9,completed,
205,0,completed,
44387,0,dropped,
13055,0,completed,
16694,0,completed,
35994,0,completed,
58445,0,watching,
2476,0,completed,
30806,0,on_hold,
42826,0,completed,
50184,5,dropped,
22663,0,completed,
44203,6,completed,
50306,0,watching,
22877,0,completed,
33836,0,completed,
37450,0,completed,
38329,0,completed,
5909,0,plan_to_watch,
8675,0,completed,
47790,9,completed,
44275,0,plan_to_watch,
199,0,completed,
42351,0,plan_to_watch,
54855,6,dropped,
38787,0,completed,
53770,8,completed,
41456,0,completed,
41372,0,completed,
15751,0,completed,
18119,0,completed,
47391,0,completed,
40506,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,0,completed,
42205,0,on_hold,
52347,10,completed,
34240,0,completed,
36316,0,completed,
23273,10,completed,
44074,0,completed,
49413,0,plan_to_watch,
50105,0,plan_to_watch,
48415,7,completed,
47161,0,plan_to_watch,
29786,8,completed,
3786,0,completed,
44037,7,completed,
53488,7,completed,
11371,0,completed,
38659,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,10,completed,
48583,10,completed,
47257,0,dropped,
49858,0,plan_to_watch,
46985,6,completed,
23233,0,completed,
30363,0,completed,
30464,0,completed,
29027,0,completed,
54913,0,watching,
30,0,completed,
32,0,completed,
13125,0,completed,
25835,0,completed,
46093,0,plan_to_watch,
38843,0,completed,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
31914,0,watching,
2923,0,on_hold,
33502,0,completed,
44942,0,completed,
49618,9,completed,
40786,0,completed,
42923,0,completed,
9863,0,on_hold,
40586,0,completed,
50738,0,plan_to_watch,
48849,7,completed,
48736,0,completed,
39569,0,plan_to_watch,
35839,0,completed,
45653,0,plan_to_watch,
3588,0,completed,
32105,0,completed,
20057,0,completed,
23327,0,completed,
3470,0,completed,
50265,8,completed,
50602,0,plan_to_watch,
40870,0,completed,
35847,0,completed,
49357,0,completed,
30375,0,dropped,
9253,10,completed,
30484,0,completed,
11577,0,completed,
10863,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,completed,
30321,0,completed,
16524,0,completed,
14289,0,completed,
7311,0,completed,
849,0,completed,
11757,10,completed,
36475,0,completed,
21881,7,completed,
28063,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
42916,8,completed,
50275,8,completed,
29758,0,completed,
36470,10,completed,
24133,0,watching,
45055,8,completed,
48556,9,completed,
30911,0,plan_to_watch,
21647,0,completed,
16417,0,completed,
32093,0,completed,
46471,8,completed,
12445,0,completed,
35790,0,completed,
40356,6,completed,
40357,7,completed,
40594,0,completed,
41762,0,dropped,
2001,0,completed,
4565,0,completed,
38826,0,completed,
513,0,completed,
22,0,completed,
47159,6,completed,
49592,0,plan_to_watch,
47163,9,completed,
52608,6,completed,
55265,6,watching,
37430,0,completed,
39551,0,completed,
41487,9,completed,
53580,8,watching,
49877,7,completed,
38793,0,completed,
41488,0,completed,
48680,0,plan_to_watch,
45649,4,completed,
41353,0,completed,
57100,7,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
38480,0,completed,
6213,0,completed,
16049,0,completed,
38481,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
5955,0,completed,
54744,9,watching,
21353,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,6,completed,
37799,6,completed,
16011,0,completed,
42249,7,completed,
50608,6,completed,
50273,0,plan_to_watch,
14227,0,completed,
523,0,completed,
41389,0,completed,
44931,0,completed,
4224,0,completed,
11553,0,completed,
57796,0,watching,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
25157,0,completed,
58059,9,watching,
39469,0,completed,
34019,0,completed,
34822,0,completed,
43523,10,completed,
49889,9,completed,
48471,9,completed,
28025,0,completed,
34902,0,completed,
36653,0,plan_to_watch,
38573,0,completed,
40102,0,completed,
35044,0,plan_to_watch,
39324,0,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,completed,
42941,0,completed,
53835,0,completed,
33478,0,completed,
34604,0,completed,
41226,0,completed,
48580,0,completed,
49114,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
33352,0,completed,
37987,0,completed,
48567,0,dropped,
46095,0,plan_to_watch,
19151,0,completed,
16742,0,completed,
32899,0,completed,
37393,0,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
54900,9,completed,
21085,0,completed,
36455,0,completed,
43299,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
24405,0,completed,
40907,0,completed,
44940,0,plan_to_watch,
35968,0,completed,
45556,0,plan_to_watch,
40784,0,completed,
33094,0,completed,
41094,0,completed,
44069,9,completed,
50404,9,completed,
53450,9,completed,
14813,10,completed,
39547,0,completed,
23847,0,completed,
28,7,completed,
37779,0,completed,
39617,0,completed,
28677,0,completed,
55150,0,watching,
33421,0,completed,
35333,0,completed,
38536,0,completed,
49915,0,plan_to_watch,
40979,0,completed,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
57533,0,watching,
35507,9,completed,
51096,8,completed,
51180,8,completed,
18179,0,completed,
53865,7,watching,
482,0,plan_to_watch,
50607,0,plan_to_watch,
34866,0,plan_to_watch,
55866,10,completed,
36726,6,completed,
32995,0,dropped,
34798,0,completed,
38474,0,completed,
10495,0,completed,
50175,7,completed,
20533,0,dropped,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,completed,
16005,0,completed,
33350,0,completed,
40733,0,completed,
42359,0,completed,
36999,0,completed,
41915,0,plan_to_watch,
31245,7,completed,
