anime_id,score,watching_status,watched_episodes
56930,0,watching,
39534,0,plan_to_watch,
52619,0,completed,
46569,0,completed,
53621,0,completed,
29785,0,completed,
49873,0,watching,
51735,0,watching,
53476,0,watching,
55192,0,watching,
57226,0,watching,
14719,0,completed,
20899,0,completed,
38295,0,completed,
41918,10,completed,
56216,0,watching,
40748,0,completed,
26441,0,plan_to_watch,
953,0,plan_to_watch,
153,0,completed,
35076,0,plan_to_watch,
24873,6,completed,
14467,8,completed,
5680,0,completed,
7791,0,completed,
16904,7,completed,
27991,8,completed,
38161,0,plan_to_watch,
48316,0,completed,
37999,10,completed,
43608,0,completed,
40591,0,completed,
2130,0,plan_to_watch,
7054,9,completed,
40750,0,completed,
34933,8,completed,
37086,0,completed,
16668,6,completed,
40716,0,completed,
40221,10,completed,
52635,0,watching,
8525,0,completed,
10080,9,completed,
16706,0,completed,
41312,0,completed,
49109,0,completed,
14713,0,completed,
25681,0,completed,
41930,0,completed,
16009,0,plan_to_watch,
30455,0,plan_to_watch,
19685,6,completed,
52308,0,completed,
43969,0,watching,
40839,0,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,10,completed,
6624,0,completed,
35860,0,completed,
38993,0,completed,
56980,0,watching,
6594,0,completed,
1604,0,completed,
57217,0,watching,
45613,0,completed,
39326,0,completed,
53163,0,watching,
1691,7,completed,
24439,0,completed,
34451,0,completed,
38083,0,on_hold,
42072,8,completed,
36407,0,completed,
54852,0,completed,
18679,0,plan_to_watch,
38000,10,completed,
49926,0,completed,
47778,0,completed,
3229,0,completed,
6045,0,completed,
9656,0,completed,
54714,0,completed,
32281,0,completed,
36098,9,completed,
40595,0,completed,
50796,0,completed,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
51213,0,completed,
22535,0,completed,
37475,0,completed,
31798,0,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
34104,9,completed,
33206,0,completed,
39247,0,completed,
38920,0,plan_to_watch,
28851,10,completed,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,completed,
28725,0,completed,
48926,0,completed,
50631,0,completed,
31952,0,completed,
146,0,plan_to_watch,
38080,9,completed,
38889,0,completed,
51958,0,watching,
30831,10,completed,
32937,10,completed,
34626,0,completed,
49458,0,watching,
38040,0,completed,
34620,0,on_hold,
52934,0,completed,
8841,7,completed,
10790,0,completed,
16782,9,completed,
4186,0,completed,
237,6,completed,
28623,10,completed,
34544,0,plan_to_watch,
9213,0,plan_to_watch,
51815,0,watching,
34712,0,completed,
40974,0,completed,
45486,0,completed,
49776,0,completed,
37984,0,completed,
51064,0,completed,
5079,0,plan_to_watch,
11771,0,completed,
4898,0,completed,
6707,0,completed,
22145,0,completed,
5039,0,plan_to_watch,
54492,0,watching,
25283,0,completed,
39531,0,plan_to_watch,
32949,8,completed,
39017,0,completed,
37458,6,completed,
18153,8,completed,
10456,0,completed,
12487,0,completed,
54617,0,watching,
44276,0,completed,
48239,0,completed,
54437,0,watching,
39080,0,completed,
40062,0,completed,
40966,0,completed,
41884,0,watching,
33605,0,plan_to_watch,
36522,0,plan_to_watch,
13655,0,completed,
42320,0,plan_to_watch,
17265,9,completed,
23321,0,completed,
41109,0,plan_to_watch,
56352,7,completed,
189,6,completed,
2034,7,completed,
32083,0,completed,
51458,0,completed,
56923,0,completed,
17247,0,completed,
24455,9,completed,
34599,0,completed,
36862,0,plan_to_watch,
56449,0,watching,
31741,0,completed,
18115,10,completed,
14513,10,completed,
19769,0,completed,
37979,0,on_hold,
20785,9,completed,
40497,0,plan_to_watch,
35062,10,completed,
52955,0,watching,
39196,0,completed,
41402,10,completed,
49784,0,completed,
10213,0,completed,
23945,0,completed,
40571,0,completed,
37576,0,plan_to_watch,
16890,0,completed,
31537,0,completed,
21863,10,completed,
48417,0,watching,
40496,0,completed,
53434,0,watching,
38297,0,completed,
40397,0,completed,
14833,0,completed,
33487,7,completed,
42590,0,completed,
10397,10,completed,
52211,0,completed,
50392,0,completed,
7590,6,completed,
52973,0,completed,
42340,0,completed,
21603,0,completed,
37232,6,completed,
38778,0,completed,
48483,0,completed,
20541,0,completed,
10620,9,completed,
16762,0,completed,
37208,10,completed,
38450,10,completed,
32182,0,completed,
30014,9,completed,
15315,0,completed,
17074,0,plan_to_watch,
164,7,completed,
30307,7,completed,
38022,0,plan_to_watch,
37737,0,completed,
4151,0,completed,
39535,0,completed,
45576,0,completed,
3655,0,plan_to_watch,
1722,6,completed,
16067,0,plan_to_watch,
23755,8,completed,
34577,8,completed,
39701,0,completed,
31722,0,completed,
20,9,completed,
1735,10,completed,
5597,0,plan_to_watch,
31764,7,completed,
15689,9,completed,
38924,0,completed,
34658,0,completed,
36038,0,completed,
31404,6,completed,
31953,10,completed,
34914,0,completed,
40111,0,plan_to_watch,
1210,0,completed,
39235,0,plan_to_watch,
49448,0,watching,
51105,0,watching,
54724,0,watching,
2970,0,plan_to_watch,
23605,0,completed,
18897,9,completed,
27787,0,completed,
11597,0,plan_to_watch,
19815,10,completed,
33674,0,plan_to_watch,
39539,0,completed,
41345,0,completed,
21177,0,completed,
38814,0,completed,
17549,10,completed,
39808,0,completed,
23623,0,completed,
20507,9,completed,
30503,9,completed,
31452,0,plan_to_watch,
51128,0,completed,
7592,0,plan_to_watch,
11933,10,completed,
52611,0,completed,
55842,0,plan_to_watch,
6324,7,completed,
38234,0,plan_to_watch,
30276,10,completed,
34134,0,completed,
31772,0,completed,
14199,0,completed,
23673,0,completed,
2966,9,completed,
5341,9,completed,
7769,8,completed,
32729,0,completed,
41899,0,completed,
25099,8,completed,
36632,0,completed,
28297,0,completed,
8769,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,plan_to_watch,
38483,0,completed,
35484,10,completed,
43007,0,completed,
38555,10,completed,
42282,0,completed,
50461,0,completed,
8476,0,completed,
50739,0,watching,
36027,2,completed,
40834,0,completed,
19369,7,completed,
29803,10,completed,
35073,9,completed,
37675,10,completed,
30714,8,completed,
26243,8,completed,
28927,8,completed,
31181,0,completed,
35247,0,plan_to_watch,
5530,0,completed,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,completed,
31223,6,completed,
27775,10,completed,
37345,0,completed,
527,0,completed,
1564,0,completed,
528,0,completed,
1118,0,completed,
19291,0,completed,
31592,0,completed,
39292,0,completed,
42670,0,completed,
35240,0,plan_to_watch,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
9806,0,plan_to_watch,
39823,0,plan_to_watch,
32360,0,plan_to_watch,
34300,10,completed,
36318,9,completed,
38528,10,completed,
40005,0,plan_to_watch,
33926,10,completed,
37932,0,completed,
37078,0,completed,
37202,0,completed,
39355,0,completed,
417,0,completed,
23309,7,completed,
30296,10,completed,
34561,0,completed,
31240,9,completed,
38414,0,plan_to_watch,
39587,10,completed,
42203,0,completed,
33019,7,completed,
32094,6,completed,
37221,0,on_hold,
30015,10,completed,
35466,10,completed,
32262,0,completed,
51403,0,completed,
35835,0,on_hold,
37436,0,plan_to_watch,
34126,0,completed,
38992,0,completed,
28497,9,completed,
32951,8,completed,
22865,7,completed,
2993,7,completed,
4214,7,completed,
48363,0,completed,
45,0,completed,
21561,0,plan_to_watch,
35905,0,completed,
10156,0,completed,
23277,9,completed,
30727,0,completed,
30749,7,completed,
33255,0,completed,
34612,0,completed,
51837,0,completed,
50932,0,completed,
36040,0,plan_to_watch,
6171,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,completed,
13759,10,completed,
205,0,plan_to_watch,
13055,0,completed,
33889,0,plan_to_watch,
35994,0,completed,
35851,8,completed,
2476,2,completed,
167,0,completed,
53263,0,completed,
42826,0,completed,
51215,0,completed,
5940,6,completed,
22663,7,completed,
10073,0,completed,
44203,0,completed,
1827,9,completed,
22877,6,completed,
33836,0,completed,
32595,6,completed,
37450,10,completed,
38329,0,completed,
5909,0,completed,
10464,0,completed,
8675,6,completed,
20847,0,completed,
47790,0,completed,
42351,0,completed,
36037,0,on_hold,
38787,10,completed,
41456,0,completed,
18119,0,watching,
2104,7,completed,
38759,0,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
38918,0,completed,
51335,10,completed,
52684,10,watching,
36316,0,plan_to_watch,
23273,0,completed,
48415,0,completed,
1559,8,completed,
58426,0,watching,
7724,0,plan_to_watch,
47161,0,completed,
29786,0,completed,
44037,0,completed,
38659,0,completed,
21843,0,completed,
30736,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
48583,0,completed,
169,0,plan_to_watch,
47257,0,completed,
49858,0,completed,
2031,0,completed,
5504,0,completed,
23233,7,completed,
30363,0,completed,
54913,0,watching,
49849,0,completed,
13125,0,plan_to_watch,
52082,0,completed,
38843,0,plan_to_watch,
54123,0,completed,
57442,0,watching,
28171,0,completed,
40902,0,completed,
32282,9,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
37952,0,plan_to_watch,
2923,7,completed,
33502,10,completed,
37569,0,completed,
50416,10,completed,
40586,0,completed,
1965,0,completed,
39575,0,completed,
48736,10,completed,
22101,10,completed,
3588,8,completed,
32105,9,completed,
52991,0,watching,
3470,6,completed,
50265,0,completed,
35847,0,on_hold,
9253,0,completed,
30484,0,completed,
18277,8,completed,
37449,0,completed,
40485,0,plan_to_watch,
16524,0,completed,
54234,0,completed,
14289,8,completed,
36817,9,completed,
7311,8,completed,
849,0,plan_to_watch,
11757,10,completed,
36475,0,completed,
21881,10,completed,
28063,10,completed,
31765,9,completed,
36474,10,completed,
39597,0,completed,
40540,0,completed,
29758,7,completed,
36470,0,completed,
56958,8,completed,
57865,0,watching,
24133,7,completed,
48556,0,completed,
8995,0,plan_to_watch,
4884,0,plan_to_watch,
30911,9,completed,
34086,9,completed,
21647,0,plan_to_watch,
32093,0,completed,
12445,0,completed,
35790,0,completed,
40594,0,completed,
5734,8,completed,
52962,0,completed,
3594,0,completed,
2001,0,completed,
38826,0,completed,
513,0,completed,
47159,0,completed,
47163,0,completed,
52608,0,completed,
55265,0,watching,
49891,0,completed,
37430,10,completed,
39551,10,completed,
41487,0,completed,
41353,0,completed,
40735,0,completed,
3455,7,completed,
28979,0,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,0,watching,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,9,completed,
16011,8,completed,
42249,0,completed,
52305,9,completed,
14227,8,completed,
37579,0,plan_to_watch,
523,0,completed,
53446,0,completed,
41389,0,completed,
4224,7,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
25157,9,completed,
177,0,plan_to_watch,
58059,0,watching,
39469,0,plan_to_watch,
34822,10,completed,
43523,0,completed,
50652,0,completed,
34902,8,completed,
36653,0,completed,
38573,0,completed,
53379,0,watching,
39324,0,completed,
34498,0,plan_to_watch,
33478,0,completed,
40620,0,watching,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,10,completed,
48580,0,completed,
37521,0,completed,
33352,0,completed,
46095,0,completed,
19151,0,completed,
41802,0,completed,
48684,0,watching,
52765,0,watching,
39191,0,completed,
37937,0,completed,
39912,0,completed,
40909,0,completed,
42898,0,completed,
49305,0,watching,
57613,0,watching,
36148,0,completed,
47405,0,watching,
16742,0,plan_to_watch,
51552,0,watching,
37393,9,completed,
4720,0,completed,
18245,0,completed,
6165,0,completed,
21085,8,completed,
935,0,plan_to_watch,
36455,0,completed,
49952,0,watching,
202,0,plan_to_watch,
6956,0,completed,
25879,0,completed,
10521,0,completed,
4415,0,plan_to_watch,
35968,9,completed,
39024,0,watching,
33758,0,completed,
38467,0,completed,
36910,0,completed,
37936,0,completed,
42187,0,completed,
48956,0,watching,
51457,0,watching,
56439,0,watching,
41409,0,watching,
33094,0,completed,
38490,0,completed,
41215,0,plan_to_watch,
55809,10,watching,
41094,0,completed,
50404,0,completed,
53450,0,completed,
52522,0,completed,
56717,4,watching,
47044,0,watching,
51941,0,watching,
51390,0,watching,
38491,0,completed,
41528,10,completed,
38741,0,watching,
45599,0,watching,
49569,0,watching,
40991,0,completed,
14813,10,completed,
39547,0,completed,
23847,9,completed,
37779,0,completed,
48491,0,watching,
28677,0,completed,
53126,0,completed,
35626,0,completed,
37164,0,completed,
38435,0,completed,
40734,0,completed,
50274,0,completed,
54285,10,completed,
58744,0,watching,
29089,0,plan_to_watch,
36160,0,completed,
57656,0,watching,
33421,0,completed,
50346,10,completed,
50444,0,watching,
55684,0,watching,
32615,0,completed,
37055,0,completed,
35507,10,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
550,7,completed,
481,6,completed,
55866,10,completed,
36726,10,completed,
34798,0,completed,
38474,0,completed,
53410,10,completed,
10495,0,plan_to_watch,
392,0,completed,
52046,0,completed,
50175,0,completed,
20533,0,plan_to_watch,
31838,0,completed,
37184,0,completed,
37185,0,completed,
38220,0,completed,
41785,0,completed,
34176,0,plan_to_watch,
1195,7,completed,
11319,0,completed,
1840,7,completed,
3712,0,completed,
14075,0,plan_to_watch,
50647,0,watching,
55130,0,watching,
57351,0,watching,
55693,0,watching,
49759,0,watching,
58509,0,watching,
54875,7,completed,
54112,0,watching,
37976,0,on_hold,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
