anime_id,score,watching_status,watched_episodes
248,0,plan_to_watch,
914,0,plan_to_watch,
40359,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,plan_to_watch,
468,9,completed,
17831,0,plan_to_watch,
940,0,plan_to_watch,
249,8,completed,
34542,8,completed,
37210,0,plan_to_watch,
49220,0,plan_to_watch,
2012,0,plan_to_watch,
46569,0,plan_to_watch,
570,6,completed,
14719,8,completed,
31405,5,completed,
12413,0,plan_to_watch,
40748,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
35076,6,completed,
38161,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
1021,0,plan_to_watch,
3616,0,plan_to_watch,
40221,0,plan_to_watch,
39198,0,plan_to_watch,
40839,0,plan_to_watch,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
1145,0,plan_to_watch,
606,0,plan_to_watch,
32686,0,plan_to_watch,
24439,5,dropped,
33,9,completed,
1457,0,plan_to_watch,
96,0,plan_to_watch,
1288,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,plan_to_watch,
3229,0,plan_to_watch,
6045,7,completed,
9656,8,completed,
56538,0,plan_to_watch,
54714,0,plan_to_watch,
50796,0,plan_to_watch,
2076,0,plan_to_watch,
22535,7,completed,
31798,0,plan_to_watch,
9260,0,dropped,
8841,0,plan_to_watch,
43,10,completed,
237,0,plan_to_watch,
483,0,plan_to_watch,
4898,6,dropped,
32949,0,plan_to_watch,
851,0,plan_to_watch,
2780,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
41833,0,plan_to_watch,
1456,0,plan_to_watch,
97,0,plan_to_watch,
671,0,dropped,
33489,0,plan_to_watch,
207,6,completed,
206,0,plan_to_watch,
189,0,plan_to_watch,
24455,0,plan_to_watch,
435,0,plan_to_watch,
39196,0,plan_to_watch,
1017,0,plan_to_watch,
499,0,plan_to_watch,
49470,0,plan_to_watch,
21863,0,plan_to_watch,
8100,0,plan_to_watch,
1483,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
235,0,plan_to_watch,
522,8,completed,
38778,0,plan_to_watch,
1879,0,plan_to_watch,
48483,0,plan_to_watch,
47794,0,plan_to_watch,
10620,0,dropped,
30307,0,plan_to_watch,
4879,0,plan_to_watch,
39806,8,completed,
593,0,plan_to_watch,
457,7,completed,
21939,7,completed,
21329,7,completed,
3655,0,plan_to_watch,
40513,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,7,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
54724,0,plan_to_watch,
1243,0,plan_to_watch,
3673,0,plan_to_watch,
2016,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,7,dropped,
19855,0,plan_to_watch,
20507,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,on_hold,
33983,0,plan_to_watch,
795,0,plan_to_watch,
785,0,dropped,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
322,0,plan_to_watch,
1350,0,plan_to_watch,
50380,0,plan_to_watch,
40436,0,plan_to_watch,
326,0,plan_to_watch,
9981,0,plan_to_watch,
329,0,plan_to_watch,
1846,0,plan_to_watch,
35240,0,plan_to_watch,
32485,7,completed,
1492,0,dropped,
1538,0,plan_to_watch,
208,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
210,8,completed,
34561,6,dropped,
6675,7,completed,
238,0,plan_to_watch,
941,0,plan_to_watch,
4618,0,plan_to_watch,
2993,0,plan_to_watch,
2000,0,plan_to_watch,
40392,0,plan_to_watch,
45,9,completed,
46,8,completed,
11441,8,completed,
44,9,completed,
168,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
114,0,plan_to_watch,
2903,0,plan_to_watch,
1608,0,plan_to_watch,
205,9,completed,
2698,0,plan_to_watch,
44387,0,plan_to_watch,
37426,0,plan_to_watch,
2476,0,dropped,
24,0,plan_to_watch,
167,0,plan_to_watch,
1827,0,dropped,
339,0,plan_to_watch,
2104,0,plan_to_watch,
154,0,dropped,
2216,6,completed,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
21843,0,plan_to_watch,
16498,8,completed,
23233,0,dropped,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,completed,
28171,0,plan_to_watch,
1913,0,plan_to_watch,
3369,0,dropped,
440,0,plan_to_watch,
34547,0,plan_to_watch,
1517,0,plan_to_watch,
42923,0,plan_to_watch,
4722,0,plan_to_watch,
170,0,plan_to_watch,
6802,0,plan_to_watch,
152,0,plan_to_watch,
48849,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
50265,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
38005,0,plan_to_watch,
2726,0,plan_to_watch,
47194,0,plan_to_watch,
8986,0,plan_to_watch,
1372,0,plan_to_watch,
407,0,plan_to_watch,
6758,0,plan_to_watch,
696,0,plan_to_watch,
53393,0,plan_to_watch,
182,0,plan_to_watch,
2113,0,dropped,
37430,0,plan_to_watch,
2158,0,plan_to_watch,
22687,6,completed,
2337,0,plan_to_watch,
3974,0,plan_to_watch,
26,6,dropped,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
1043,5,completed,
1860,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
1703,0,dropped,
50273,0,plan_to_watch,
3859,0,plan_to_watch,
4224,0,plan_to_watch,
6,10,completed,
25157,0,plan_to_watch,
17909,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
40620,0,plan_to_watch,
2690,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
180,0,plan_to_watch,
48580,0,plan_to_watch,
34368,0,plan_to_watch,
33352,0,plan_to_watch,
2608,0,dropped,
447,0,dropped,
7,0,plan_to_watch,
935,0,dropped,
202,6,completed,
43299,0,plan_to_watch,
35968,0,plan_to_watch,
156,6,completed,
155,5,completed,
2729,5,completed,
3614,0,plan_to_watch,
1562,0,plan_to_watch,
553,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
392,9,completed,
1246,0,plan_to_watch,
40911,0,plan_to_watch,
23283,9,completed,
14075,0,plan_to_watch,
54112,0,plan_to_watch,
