anime_id,score,watching_status,watched_episodes
456,0,plan_to_watch,
242,9,completed,
268,10,completed,
243,9,completed,
507,9,completed,
245,0,plan_to_watch,
246,10,watching,
3002,9,completed,
386,0,plan_to_watch,
16,0,on_hold,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,watching,
4551,0,plan_to_watch,
106,0,plan_to_watch,
5835,0,plan_to_watch,
247,0,plan_to_watch,
2026,0,plan_to_watch,
270,0,on_hold,
5060,10,watching,
7337,0,plan_to_watch,
729,0,plan_to_watch,
5983,10,watching,
135,10,watching,
1721,0,plan_to_watch,
1019,0,plan_to_watch,
431,8,completed,
17,10,completed,
136,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
359,10,completed,
1316,0,plan_to_watch,
914,7,watching,
5231,10,watching,
821,8,completed,
3931,8,completed,
822,8,completed,
5228,8,completed,
185,10,completed,
18,9,completed,
186,10,completed,
187,10,completed,
249,9,completed,
6811,10,watching,
2808,0,plan_to_watch,
3731,10,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3092,10,completed,
4814,10,watching,
953,9,completed,
5680,10,watching,
2130,0,plan_to_watch,
1021,0,plan_to_watch,
2483,0,plan_to_watch,
427,10,watching,
3616,0,plan_to_watch,
142,8,completed,
143,7,completed,
145,0,plan_to_watch,
469,10,completed,
667,8,completed,
1604,10,watching,
1606,9,watching,
33,0,on_hold,
2335,10,completed,
845,8,completed,
3349,0,plan_to_watch,
274,8,watching,
2581,0,plan_to_watch,
52,8,completed,
1087,0,on_hold,
6045,10,watching,
1579,10,watching,
1516,9,watching,
1573,0,plan_to_watch,
3421,9,completed,
1486,9,completed,
250,0,plan_to_watch,
4186,10,completed,
4898,10,completed,
6707,0,plan_to_watch,
1909,0,plan_to_watch,
251,10,watching,
4080,10,watching,
2971,0,watching,
3577,10,watching,
600,0,plan_to_watch,
1908,0,plan_to_watch,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,0,plan_to_watch,
2034,10,completed,
1887,7,completed,
1412,7,watching,
1445,3,completed,
435,10,completed,
1563,9,completed,
157,9,completed,
4188,0,plan_to_watch,
1164,9,completed,
76,0,on_hold,
98,9,completed,
99,9,completed,
2985,0,watching,
512,8,completed,
5029,0,plan_to_watch,
627,10,completed,
558,10,watching,
1842,10,completed,
3226,10,completed,
5028,10,watching,
1017,9,watching,
1018,0,plan_to_watch,
1912,8,watching,
5030,10,completed,
334,9,completed,
335,0,plan_to_watch,
738,10,watching,
235,10,watching,
5348,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
1506,0,plan_to_watch,
2171,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
1369,10,completed,
2512,0,plan_to_watch,
2513,0,plan_to_watch,
2514,0,plan_to_watch,
2515,0,plan_to_watch,
1368,0,plan_to_watch,
2597,0,plan_to_watch,
521,0,plan_to_watch,
330,8,completed,
5273,0,plan_to_watch,
4209,0,plan_to_watch,
3437,0,plan_to_watch,
3438,0,plan_to_watch,
2740,0,plan_to_watch,
2741,0,plan_to_watch,
3656,10,completed,
2246,8,completed,
1469,0,plan_to_watch,
352,8,completed,
569,10,completed,
1168,10,watching,
2603,0,plan_to_watch,
457,0,plan_to_watch,
3655,9,watching,
877,8,completed,
1869,8,completed,
1688,0,plan_to_watch,
20,9,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,9,completed,
1735,10,watching,
4134,9,completed,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
594,0,plan_to_watch,
4081,0,plan_to_watch,
6030,10,watching,
1619,9,completed,
3615,0,plan_to_watch,
1243,0,plan_to_watch,
3673,10,completed,
1698,8,completed,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
6512,10,watching,
350,8,completed,
353,8,completed,
351,8,completed,
470,10,completed,
614,8,watching,
5040,10,completed,
21,10,watching,
4155,0,plan_to_watch,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,9,plan_to_watch,
464,9,plan_to_watch,
465,9,plan_to_watch,
2107,9,plan_to_watch,
3848,9,plan_to_watch,
2385,10,completed,
1238,10,completed,
2490,10,completed,
2020,10,completed,
1237,10,completed,
5252,10,completed,
466,10,completed,
1094,10,completed,
2386,10,completed,
195,7,completed,
196,7,completed,
795,0,on_hold,
2159,0,plan_to_watch,
1569,10,completed,
853,10,completed,
2112,10,completed,
5530,10,completed,
322,7,completed,
1035,0,on_hold,
2835,0,on_hold,
325,8,completed,
326,0,plan_to_watch,
5682,10,completed,
329,0,on_hold,
527,8,completed,
1564,9,completed,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
2842,0,plan_to_watch,
5256,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
2363,0,plan_to_watch,
1709,0,plan_to_watch,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
4794,0,plan_to_watch,
4874,0,plan_to_watch,
5526,0,plan_to_watch,
4910,0,plan_to_watch,
4792,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
1846,0,plan_to_watch,
907,10,completed,
721,8,watching,
1492,10,completed,
1493,10,completed,
337,9,watching,
209,0,on_hold,
210,9,completed,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
5493,0,plan_to_watch,
1010,0,plan_to_watch,
418,0,plan_to_watch,
792,0,plan_to_watch,
1008,0,plan_to_watch,
1954,9,completed,
710,7,completed,
2369,0,plan_to_watch,
5984,0,watching,
1699,9,completed,
2993,9,completed,
4214,0,plan_to_watch,
45,7,completed,
44,8,completed,
168,8,watching,
1254,9,completed,
5671,10,watching,
2605,0,watching,
24,9,watching,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,8,completed,
5940,10,watching,
1217,10,completed,
4021,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
1108,9,completed,
2104,9,completed,
4163,10,completed,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,8,completed,
3420,8,watching,
1559,9,completed,
2562,10,completed,
425,0,plan_to_watch,
440,0,plan_to_watch,
1557,10,completed,
2923,10,watching,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
4722,10,completed,
170,10,completed,
534,9,completed,
5233,0,watching,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,9,completed,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,9,watching,
1170,0,plan_to_watch,
1172,9,completed,
536,0,plan_to_watch,
2180,0,plan_to_watch,
152,0,on_hold,
3588,10,completed,
3470,10,completed,
198,9,completed,
2619,0,plan_to_watch,
855,0,plan_to_watch,
1532,9,completed,
1568,0,plan_to_watch,
1728,9,completed,
2965,10,watching,
390,7,watching,
849,8,completed,
4382,10,watching,
3574,0,plan_to_watch,
173,10,completed,
5141,9,watching,
407,10,completed,
6758,10,watching,
3594,0,plan_to_watch,
2001,0,plan_to_watch,
182,9,completed,
22,10,watching,
815,0,plan_to_watch,
5751,0,plan_to_watch,
814,0,plan_to_watch,
1190,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
200,9,completed,
3455,0,plan_to_watch,
6213,10,watching,
4654,0,plan_to_watch,
1043,0,plan_to_watch,
175,10,completed,
523,8,completed,
1065,0,plan_to_watch,
658,10,completed,
2105,0,plan_to_watch,
6,9,completed,
177,0,on_hold,
969,0,plan_to_watch,
479,0,plan_to_watch,
178,0,plan_to_watch,
4896,0,plan_to_watch,
1293,7,watching,
1921,0,plan_to_watch,
688,0,plan_to_watch,
856,9,completed,
3593,0,plan_to_watch,
1830,9,completed,
3457,9,completed,
4752,10,completed,
1607,0,plan_to_watch,
1744,0,plan_to_watch,
3322,0,plan_to_watch,
5484,0,plan_to_watch,
2608,10,completed,
447,0,plan_to_watch,
446,0,plan_to_watch,
1024,0,plan_to_watch,
2032,9,watching,
183,0,plan_to_watch,
202,10,completed,
4415,0,plan_to_watch,
156,9,completed,
861,0,plan_to_watch,
28,9,completed,
1562,10,watching,
553,0,plan_to_watch,
691,0,plan_to_watch,
4548,0,plan_to_watch,
550,8,completed,
481,9,completed,
6586,0,plan_to_watch,
392,0,watching,
1195,0,watching,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
