anime_id,score,watching_status,watched_episodes
21273,9,completed,
27631,0,plan_to_watch,
21431,7,completed,
8425,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,9,completed,
3299,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
28891,10,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
9289,0,plan_to_watch,
21681,9,completed,
15809,0,plan_to_watch,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
15225,9,completed,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,9,completed,
15451,0,plan_to_watch,
8074,10,completed,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
2390,0,plan_to_watch,
10079,0,plan_to_watch,
10408,10,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
21327,0,plan_to_watch,
23121,0,plan_to_watch,
12679,7,completed,
35639,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
16664,0,plan_to_watch,
7054,8,completed,
16009,0,plan_to_watch,
3958,0,plan_to_watch,
21511,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
24439,0,plan_to_watch,
516,9,completed,
18679,10,completed,
21659,10,completed,
11079,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
32281,10,completed,
16732,9,completed,
22535,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
12175,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
30831,9,completed,
32937,10,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,9,completed,
15379,0,plan_to_watch,
28623,8,completed,
4898,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
16353,0,plan_to_watch,
15051,9,completed,
19111,10,completed,
32526,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
18115,10,completed,
14513,8,completed,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
10213,7,completed,
1588,0,plan_to_watch,
21863,9,completed,
14833,0,plan_to_watch,
10721,0,plan_to_watch,
21603,8,completed,
20541,0,plan_to_watch,
8424,8,completed,
15315,10,completed,
17074,0,plan_to_watch,
164,10,completed,
16067,10,completed,
20,10,completed,
1735,9,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
31953,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
24227,8,completed,
27787,9,completed,
11597,0,plan_to_watch,
19815,10,completed,
17549,0,plan_to_watch,
20507,9,completed,
30276,10,completed,
14199,0,plan_to_watch,
12355,9,completed,
23673,0,plan_to_watch,
2966,9,completed,
5341,0,plan_to_watch,
32729,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,7,completed,
24705,7,completed,
24211,0,plan_to_watch,
9922,0,plan_to_watch,
1060,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
27775,10,completed,
10711,0,plan_to_watch,
1565,7,completed,
528,10,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
21569,7,completed,
19291,0,watching,
23301,0,plan_to_watch,
20159,10,completed,
13601,0,plan_to_watch,
23309,7,completed,
30296,9,completed,
31240,8,completed,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
21771,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
32542,0,watching,
20047,0,plan_to_watch,
13759,10,completed,
205,0,plan_to_watch,
24,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,10,completed,
10119,10,completed,
20847,10,completed,
20973,0,plan_to_watch,
199,9,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
28069,9,completed,
29786,0,plan_to_watch,
16498,9,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,0,plan_to_watch,
2923,8,completed,
7082,9,completed,
5262,9,completed,
879,0,plan_to_watch,
6802,0,plan_to_watch,
20555,0,plan_to_watch,
23209,0,plan_to_watch,
3588,10,completed,
21507,6,completed,
3470,0,plan_to_watch,
9253,0,watching,
18277,8,completed,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
14289,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
20021,9,completed,
16417,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
3594,0,plan_to_watch,
2001,0,plan_to_watch,
513,7,completed,
3455,9,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
22319,8,completed,
16011,0,plan_to_watch,
18139,0,plan_to_watch,
523,10,completed,
4224,8,completed,
27,0,plan_to_watch,
25157,8,completed,
34822,0,plan_to_watch,
34902,9,completed,
6505,0,plan_to_watch,
10321,0,plan_to_watch,
14283,0,plan_to_watch,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
935,0,plan_to_watch,
6956,10,completed,
25879,0,plan_to_watch,
10521,10,completed,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
2006,10,completed,
482,9,completed,
6586,0,watching,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
10495,10,completed,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
