anime_id,score,watching_status,watched_episodes
8841,7,completed,
10790,7,completed,
15379,0,plan_to_watch,
4186,7,completed,
18153,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
97,0,dropped,
13655,0,plan_to_watch,
17265,9,completed,
23321,0,watching,
189,0,plan_to_watch,
15051,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
14513,0,plan_to_watch,
157,0,plan_to_watch,
19769,6,completed,
9756,7,completed,
20785,9,completed,
10213,0,plan_to_watch,
14833,7,completed,
10397,0,plan_to_watch,
13239,0,plan_to_watch,
7590,0,plan_to_watch,
15315,8,completed,
17074,0,plan_to_watch,
164,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
1210,0,plan_to_watch,
18897,0,plan_to_watch,
11597,7,completed,
19815,9,completed,
20507,0,plan_to_watch,
11933,7,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,10,completed,
6007,7,completed,
7769,0,plan_to_watch,
8769,8,completed,
10020,6,completed,
13659,0,on_hold,
14749,0,plan_to_watch,
19221,7,completed,
9922,7,completed,
853,7,completed,
11179,6,completed,
527,0,on_hold,
528,8,completed,
1118,7,completed,
1122,0,completed,
20159,8,completed,
31240,0,watching,
941,0,plan_to_watch,
13599,0,plan_to_watch,
32951,5,completed,
1699,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
10156,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
14515,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,on_hold,
5940,0,plan_to_watch,
5909,6,completed,
10464,7,completed,
8675,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
199,6,completed,
5507,0,on_hold,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
2104,0,plan_to_watch,
1559,7,completed,
4581,9,completed,
5034,9,completed,
7724,0,plan_to_watch,
90,0,dropped,
16498,8,completed,
25777,0,watching,
30,7,completed,
10109,0,plan_to_watch,
12783,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
3470,7,completed,
8934,0,plan_to_watch,
9253,8,completed,
18277,8,completed,
3667,7,completed,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
16524,6,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
21881,7,completed,
20021,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
2001,9,completed,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
4224,0,plan_to_watch,
2129,0,plan_to_watch,
3457,0,plan_to_watch,
14283,6,completed,
19151,7,completed,
18245,0,plan_to_watch,
14813,7,completed,
10495,0,plan_to_watch,
392,0,plan_to_watch,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,0,on_hold,
17681,0,plan_to_watch,
