anime_id,score,watching_status,watched_episodes
33,9,completed,
96,8,completed,
218,0,completed,
93,0,completed,
31251,0,plan_to_watch,
865,0,completed,
18679,0,watching,
34964,0,completed,
38000,0,plan_to_watch,
12031,9,completed,
17389,0,completed,
40682,0,completed,
22535,0,completed,
31798,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
43,0,on_hold,
237,0,plan_to_watch,
28623,0,plan_to_watch,
3653,0,completed,
4898,0,plan_to_watch,
1397,9,completed,
1398,0,completed,
3572,0,plan_to_watch,
18115,0,completed,
14513,0,completed,
20785,0,completed,
40496,0,completed,
1899,0,on_hold,
2253,0,completed,
1064,0,plan_to_watch,
5962,0,completed,
20541,0,plan_to_watch,
10620,0,completed,
32182,0,on_hold,
37510,0,plan_to_watch,
23755,0,completed,
20,0,completed,
1735,0,completed,
12467,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
1212,0,watching,
21,9,on_hold,
30276,0,completed,
34134,0,plan_to_watch,
24705,0,completed,
36027,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
27775,0,completed,
527,0,completed,
1832,0,on_hold,
13601,0,plan_to_watch,
34300,0,completed,
36318,0,completed,
38528,0,completed,
40005,0,completed,
48941,0,completed,
49572,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
32961,0,completed,
28497,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
168,0,completed,
10592,0,completed,
12223,0,completed,
10156,0,completed,
33255,0,plan_to_watch,
1254,0,plan_to_watch,
32542,0,completed,
205,0,plan_to_watch,
2361,0,plan_to_watch,
22877,0,completed,
929,0,on_hold,
37450,0,plan_to_watch,
8675,0,plan_to_watch,
339,0,watching,
355,8,completed,
2787,0,completed,
6773,0,completed,
1559,0,completed,
2978,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
23233,0,completed,
30,0,dropped,
33433,0,plan_to_watch,
44942,0,completed,
170,9,completed,
3588,0,completed,
478,0,completed,
32105,0,completed,
52991,0,plan_to_watch,
39489,0,plan_to_watch,
9253,0,on_hold,
3086,0,plan_to_watch,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
9241,0,plan_to_watch,
7311,0,plan_to_watch,
11757,0,completed,
4884,0,completed,
35790,0,plan_to_watch,
10702,0,plan_to_watch,
2001,10,completed,
4107,0,completed,
4565,0,completed,
22687,0,completed,
31430,0,completed,
41353,0,plan_to_watch,
9000,0,completed,
6213,0,completed,
16049,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
22319,0,completed,
27899,0,completed,
16011,0,completed,
6,0,on_hold,
1650,0,completed,
33478,0,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
24405,0,plan_to_watch,
37779,0,plan_to_watch,
35507,0,completed,
51096,0,plan_to_watch,
550,0,completed,
3972,0,plan_to_watch,
481,0,completed,
482,0,completed,
392,0,plan_to_watch,
