anime_id,score,watching_status,watched_episodes
2155,6,completed,
48742,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,8,completed,
49458,8,completed,
38040,7,completed,
8841,8,completed,
10790,7,completed,
43,7,completed,
51815,7,completed,
40974,0,plan_to_watch,
11771,7,completed,
54492,0,plan_to_watch,
9014,0,plan_to_watch,
37458,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
10893,0,plan_to_watch,
41833,0,plan_to_watch,
670,7,completed,
17265,0,plan_to_watch,
56352,0,plan_to_watch,
189,9,completed,
16353,0,plan_to_watch,
1887,9,completed,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
519,8,completed,
45572,0,dropped,
35062,0,plan_to_watch,
48842,0,plan_to_watch,
10213,6,completed,
40571,0,plan_to_watch,
57524,0,plan_to_watch,
48417,7,completed,
48418,0,plan_to_watch,
40496,7,completed,
53434,0,plan_to_watch,
14833,0,plan_to_watch,
158,8,completed,
1729,8,completed,
2954,0,completed,
3750,8,completed,
3468,0,completed,
444,8,completed,
3469,0,completed,
33487,5,completed,
10397,7,completed,
52211,7,completed,
55813,7,completed,
50392,0,plan_to_watch,
7590,7,completed,
32438,5,completed,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
361,6,completed,
1071,6,completed,
362,6,completed,
363,6,completed,
37232,0,plan_to_watch,
330,8,completed,
48483,0,plan_to_watch,
2963,9,completed,
5162,8,completed,
3225,7,completed,
14511,7,completed,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
22225,0,plan_to_watch,
17074,7,completed,
50384,0,plan_to_watch,
30307,0,plan_to_watch,
9181,8,completed,
39535,8,completed,
45576,8,completed,
2926,9,completed,
1722,7,completed,
26351,0,plan_to_watch,
50582,0,plan_to_watch,
4081,8,completed,
32983,7,completed,
10379,9,completed,
11665,9,completed,
55823,0,plan_to_watch,
15689,7,completed,
31953,0,plan_to_watch,
51105,0,plan_to_watch,
49612,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,7,completed,
19815,8,completed,
41345,0,plan_to_watch,
20507,7,completed,
30503,8,completed,
51128,0,plan_to_watch,
6512,8,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,8,completed,
21,0,watching,
30276,9,completed,
34134,7,completed,
14199,6,completed,
23673,0,plan_to_watch,
51122,0,plan_to_watch,
7769,7,completed,
52299,9,completed,
25099,0,plan_to_watch,
14749,7,completed,
9922,6,completed,
55129,0,plan_to_watch,
50739,0,plan_to_watch,
36027,5,completed,
19369,6,completed,
29803,9,completed,
35073,8,completed,
37675,7,completed,
48895,7,completed,
10588,7,completed,
36023,7,completed,
40436,0,plan_to_watch,
37598,0,plan_to_watch,
13601,7,completed,
23281,7,completed,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
51297,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,plan_to_watch,
31240,8,completed,
39587,7,completed,
42203,8,completed,
54857,0,plan_to_watch,
710,7,completed,
30015,8,completed,
35466,9,completed,
32262,6,completed,
51403,0,plan_to_watch,
35835,0,plan_to_watch,
8241,7,completed,
28497,7,completed,
2993,7,completed,
4214,8,completed,
64,6,completed,
65,6,completed,
48414,0,plan_to_watch,
23277,7,completed,
30727,0,plan_to_watch,
48761,6,completed,
33255,8,completed,
34612,9,completed,
56845,0,plan_to_watch,
13759,8,completed,
2476,5,completed,
5940,7,completed,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
38329,8,completed,
8675,7,completed,
47790,7,completed,
42351,0,plan_to_watch,
53770,0,plan_to_watch,
2104,0,on_hold,
355,8,completed,
2787,0,on_hold,
36316,0,plan_to_watch,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
58426,0,plan_to_watch,
7724,8,completed,
29786,0,plan_to_watch,
6112,8,completed,
8057,7,completed,
44037,7,completed,
53488,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
35760,7,completed,
38524,7,completed,
40028,7,completed,
48583,7,completed,
169,6,completed,
12367,0,plan_to_watch,
2031,7,completed,
5504,7,completed,
23233,0,plan_to_watch,
7662,0,plan_to_watch,
2596,8,completed,
28171,9,completed,
40902,8,completed,
32282,9,completed,
35788,0,completed,
36949,8,completed,
39940,7,completed,
53237,0,plan_to_watch,
37569,0,plan_to_watch,
836,0,on_hold,
9863,0,plan_to_watch,
6802,7,completed,
53730,0,plan_to_watch,
1965,6,completed,
48736,8,completed,
3588,0,on_hold,
52991,9,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
51252,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
9253,10,completed,
30484,7,completed,
11577,8,completed,
17821,0,plan_to_watch,
2418,9,completed,
855,8,completed,
18277,7,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
54234,0,plan_to_watch,
47194,9,completed,
8986,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,9,completed,
11757,8,completed,
36475,0,plan_to_watch,
21881,0,watching,
29758,0,plan_to_watch,
36470,7,completed,
24133,7,completed,
4884,8,completed,
16417,0,plan_to_watch,
46471,0,plan_to_watch,
13333,7,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,6,completed,
5734,7,completed,
3594,8,completed,
10702,8,completed,
53393,8,completed,
47159,7,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
22687,0,plan_to_watch,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
472,5,completed,
471,5,completed,
3455,9,completed,
13663,0,plan_to_watch,
5667,8,completed,
6213,0,plan_to_watch,
4654,8,completed,
54744,7,completed,
1555,7,completed,
21353,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
36511,6,completed,
37799,7,completed,
52305,7,completed,
14227,7,completed,
523,10,completed,
33023,0,plan_to_watch,
25157,7,completed,
2129,9,completed,
58059,0,plan_to_watch,
43523,7,completed,
49889,0,plan_to_watch,
34902,0,plan_to_watch,
1198,0,dropped,
54790,7,completed,
52741,0,plan_to_watch,
21845,0,plan_to_watch,
856,0,dropped,
3457,7,completed,
48580,0,plan_to_watch,
37521,7,completed,
49387,7,completed,
33352,0,plan_to_watch,
346,7,completed,
202,0,on_hold,
43299,7,completed,
14813,8,completed,
39547,8,completed,
23847,9,completed,
37779,7,completed,
39617,0,plan_to_watch,
497,6,completed,
50346,8,completed,
35507,7,completed,
51096,7,completed,
51180,0,plan_to_watch,
4548,6,completed,
18497,0,plan_to_watch,
55866,0,plan_to_watch,
36726,0,plan_to_watch,
10495,6,completed,
25519,0,plan_to_watch,
50175,0,dropped,
1195,7,completed,
1840,8,completed,
3712,7,completed,
14075,0,plan_to_watch,
5300,9,completed,
54112,0,plan_to_watch,
37976,7,completed,
40174,7,completed,
