anime_id,score,watching_status,watched_episodes
51096,6,completed,
51180,6,completed,
59708,0,plan_to_watch,
4548,7,completed,
18497,5,completed,
550,10,completed,
481,10,completed,
55866,9,completed,
9331,7,completed,
36726,10,completed,
36950,10,completed,
34798,6,completed,
38474,0,dropped,
10495,6,completed,
30279,6,completed,
12403,6,completed,
25519,7,completed,
42587,0,dropped,
34284,6,completed,
34445,6,completed,
52046,6,completed,
50175,9,completed,
37268,7,completed,
20533,9,completed,
34176,7,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,8,completed,
14075,10,completed,
16005,8,completed,
5300,7,completed,
36999,7,completed,
34863,0,dropped,
54112,7,completed,
37976,8,completed,
40174,5,completed,
41915,6,completed,
31245,10,completed,
