anime_id,score,watching_status,watched_episodes
18671,8,completed,
2167,10,completed,
1723,5,completed,
4181,10,completed,
30383,0,dropped,
8888,8,completed,
1575,10,completed,
2904,10,completed,
11703,7,completed,
31318,0,dropped,
1,9,completed,
5,10,completed,
4037,0,plan_to_watch,
20031,9,completed,
62,5,completed,
3627,9,completed,
2595,9,completed,
14827,8,completed,
1482,9,completed,
61,7,completed,
31636,8,completed,
17827,7,completed,
6747,9,completed,
16592,9,completed,
16355,9,completed,
11843,9,completed,
8915,9,completed,
12879,9,completed,
2025,9,completed,
4182,8,completed,
6573,9,completed,
35849,8,on_hold,
6880,8,completed,
48779,10,completed,
34497,5,completed,
1535,7,completed,
28223,8,completed,
33988,8,completed,
2164,0,plan_to_watch,
29589,0,on_hold,
9379,7,completed,
5177,8,completed,
8086,10,completed,
3702,9,completed,
10155,0,plan_to_watch,
37982,7,completed,
2222,6,completed,
223,9,completed,
225,9,completed,
6033,0,dropped,
30694,0,dropped,
813,9,completed,
9330,8,completed,
3230,7,completed,
4798,8,completed,
4726,7,completed,
39026,9,completed,
28121,0,on_hold,
6746,10,completed,
4789,9,completed,
2924,8,completed,
226,7,completed,
38671,0,watching,
32901,9,completed,
6702,10,completed,
22043,0,on_hold,
12049,0,plan_to_watch,
9982,9,completed,
12565,8,completed,
356,9,completed,
6922,10,completed,
22297,9,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
227,9,completed,
31376,8,completed,
8536,7,completed,
9314,0,plan_to_watch,
18507,4,completed,
18001,8,completed,
120,5,completed,
71,9,completed,
73,9,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
6421,9,completed,
430,9,completed,
41025,0,watching,
32948,9,completed,
13629,10,completed,
126,0,plan_to_watch,
50425,5,completed,
4189,0,plan_to_watch,
4725,9,completed,
30544,8,completed,
31737,7,completed,
25183,6,completed,
384,6,completed,
395,6,completed,
28907,9,completed,
31637,8,completed,
23289,9,completed,
41710,6,completed,
49930,0,completed,
240,9,completed,
2508,10,completed,
129,0,plan_to_watch,
1571,8,completed,
7661,10,completed,
1581,6,completed,
476,5,completed,
918,10,completed,
9969,10,completed,
15417,10,completed,
35843,0,watching,
28977,0,watching,
23079,7,completed,
39463,5,completed,
37349,9,completed,
47160,0,completed,
21431,0,dropped,
268,7,completed,
17895,8,completed,
8425,9,completed,
245,8,completed,
133,6,completed,
17729,9,completed,
29095,7,completed,
10793,10,completed,
10271,0,watching,
3002,9,completed,
31630,7,watching,
10417,7,completed,
3299,6,completed,
16,10,completed,
1142,10,completed,
644,10,completed,
13161,7,completed,
31859,9,completed,
20583,0,dropped,
11785,8,completed,
15699,8,completed,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,0,on_hold,
6895,8,completed,
9065,8,completed,
9289,9,completed,
587,5,completed,
32648,7,completed,
37259,5,dropped,
15809,9,completed,
48413,0,dropped,
53200,0,dropped,
5150,9,completed,
8101,9,completed,
10187,9,completed,
15225,8,completed,
379,0,plan_to_watch,
2002,0,dropped,
4334,0,plan_to_watch,
10604,7,completed,
40938,9,completed,
11617,10,completed,
15451,0,dropped,
13357,6,completed,
8074,8,completed,
934,9,completed,
1889,9,completed,
10491,7,completed,
3652,8,completed,
12461,7,completed,
135,7,completed,
645,8,completed,
28825,9,completed,
35376,7,completed,
20853,0,on_hold,
11005,7,completed,
10338,0,plan_to_watch,
20431,10,completed,
42897,0,completed,
10079,0,plan_to_watch,
578,10,completed,
10408,10,completed,
8426,0,plan_to_watch,
431,9,completed,
31338,0,watching,
11061,10,completed,
13271,0,plan_to_watch,
15377,8,completed,
37446,4,dropped,
12189,10,completed,
7088,6,completed,
248,8,completed,
641,8,completed,
642,8,completed,
42361,9,completed,
50197,7,completed,
914,0,plan_to_watch,
9938,8,completed,
35413,8,completed,
20457,8,completed,
25159,0,dropped,
17831,6,completed,
11013,9,completed,
940,9,completed,
6875,0,dropped,
37497,0,on_hold,
9041,7,completed,
18247,0,dropped,
41623,7,completed,
5781,9,completed,
51462,0,completed,
49220,10,completed,
50220,0,dropped,
35203,5,completed,
16317,7,completed,
21327,7,completed,
25429,7,completed,
3731,4,completed,
48753,0,watching,
228,9,completed,
1594,9,completed,
3713,9,completed,
46569,8,completed,
10357,9,completed,
29785,7,completed,
14719,10,completed,
12413,10,completed,
13331,10,completed,
40748,0,completed,
51009,0,watching,
35639,9,completed,
14467,8,completed,
5680,7,completed,
7791,0,on_hold,
6862,9,completed,
16904,0,plan_to_watch,
48316,9,completed,
54595,0,plan_to_watch,
37999,10,completed,
43608,0,completed,
40591,10,completed,
2130,6,completed,
7054,9,completed,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
34933,8,completed,
37086,0,plan_to_watch,
40716,0,completed,
8525,7,completed,
10080,9,completed,
10805,0,plan_to_watch,
16706,10,completed,
15117,9,completed,
10372,10,completed,
11715,8,completed,
14713,8,completed,
16009,0,dropped,
10568,9,completed,
3958,7,completed,
5978,6,completed,
19685,0,dropped,
43969,6,completed,
53040,0,dropped,
40839,0,completed,
6791,6,completed,
1530,9,completed,
21511,7,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4282,0,plan_to_watch,
5204,10,completed,
145,0,on_hold,
6594,8,completed,
1604,0,dropped,
45613,0,dropped,
39326,5,completed,
1691,10,completed,
572,0,plan_to_watch,
3349,0,plan_to_watch,
1556,9,completed,
11079,0,on_hold,
3229,8,completed,
147,5,completed,
6045,8,completed,
9656,7,completed,
11313,7,completed,
54714,0,dropped,
40595,0,completed,
10460,9,completed,
11739,8,completed,
2927,8,completed,
4205,8,completed,
12031,0,dropped,
51213,5,completed,
22535,8,completed,
37475,4,dropped,
31798,0,watching,
5678,7,completed,
3085,6,completed,
12175,7,completed,
34934,7,completed,
41103,8,completed,
34984,0,watching,
11887,9,completed,
16001,10,completed,
48926,6,completed,
50631,0,completed,
31952,8,completed,
15609,7,completed,
51958,0,watching,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
32380,8,completed,
52934,0,dropped,
8841,8,completed,
10790,9,completed,
28623,8,completed,
5079,8,completed,
11771,10,completed,
16894,0,dropped,
4898,10,completed,
6707,10,completed,
22145,8,completed,
55855,0,plan_to_watch,
9014,0,plan_to_watch,
25283,6,completed,
32949,7,completed,
39017,7,completed,
44204,0,completed,
37458,8,completed,
18153,8,completed,
28423,0,on_hold,
1384,0,plan_to_watch,
690,0,on_hold,
44276,8,completed,
13655,9,completed,
18195,9,completed,
17265,9,completed,
23321,0,dropped,
2034,7,completed,
1887,10,completed,
4472,9,completed,
17247,8,completed,
3572,9,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
24455,0,dropped,
18115,10,completed,
14513,10,completed,
25517,0,dropped,
9756,10,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,10,completed,
50713,0,plan_to_watch,
40497,0,completed,
45572,9,completed,
4483,7,completed,
10213,8,completed,
49470,5,completed,
21863,7,completed,
14045,0,dropped,
40496,0,completed,
14833,9,completed,
5030,8,completed,
9712,9,completed,
33487,8,completed,
10397,9,completed,
52211,7,completed,
55813,0,watching,
10721,10,completed,
7590,8,completed,
32438,0,on_hold,
11761,8,completed,
14527,9,completed,
9335,8,completed,
330,8,completed,
48483,8,completed,
20541,8,completed,
23227,8,completed,
585,8,completed,
2963,8,completed,
3225,0,watching,
10620,10,completed,
2571,4,completed,
8424,8,completed,
15315,8,completed,
9693,7,completed,
8917,0,dropped,
323,9,completed,
3001,8,completed,
1696,7,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
39535,0,completed,
45576,10,completed,
2926,8,completed,
3655,0,on_hold,
749,0,plan_to_watch,
50582,8,completed,
23755,0,dropped,
20,10,completed,
442,10,completed,
936,8,completed,
2144,8,completed,
1074,9,completed,
761,8,completed,
2248,8,completed,
10686,8,completed,
1735,0,on_hold,
4134,8,completed,
2472,9,completed,
4437,10,completed,
6325,9,completed,
8246,10,completed,
10589,8,completed,
594,9,completed,
12119,8,completed,
4081,9,completed,
32983,8,completed,
34591,8,completed,
10379,9,completed,
11665,10,completed,
13585,6,completed,
6030,8,completed,
31764,8,completed,
36038,8,completed,
31404,7,completed,
31953,8,completed,
34914,0,watching,
18897,7,completed,
27787,7,completed,
11597,9,completed,
1203,9,completed,
19815,7,completed,
10161,7,completed,
1698,10,completed,
4477,9,completed,
584,0,plan_to_watch,
3467,8,completed,
10928,8,completed,
6023,7,completed,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
51648,0,dropped,
7592,10,completed,
9731,0,plan_to_watch,
10049,9,completed,
6512,9,completed,
5957,9,completed,
11933,9,completed,
10500,9,completed,
31848,7,completed,
6324,7,completed,
5040,10,completed,
21,10,on_hold,
30276,10,completed,
34134,9,completed,
34392,7,completed,
41364,0,completed,
20931,6,completed,
195,8,completed,
443,8,completed,
196,7,completed,
524,7,completed,
14199,8,completed,
9587,9,completed,
10219,0,plan_to_watch,
23673,6,completed,
2966,10,completed,
5341,10,completed,
6884,7,completed,
6007,9,completed,
51122,0,plan_to_watch,
7769,7,completed,
7079,10,completed,
41899,0,completed,
52299,0,watching,
36632,3,dropped,
28297,0,dropped,
8769,9,completed,
10020,9,completed,
13659,9,completed,
14749,9,completed,
19221,8,completed,
38483,5,completed,
24705,0,dropped,
9922,0,plan_to_watch,
43007,6,completed,
8476,9,completed,
51705,0,dropped,
50739,0,watching,
19369,8,completed,
2112,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,10,completed,
28927,7,completed,
5530,9,completed,
10739,6,completed,
8795,7,completed,
11179,10,completed,
10588,8,completed,
326,7,completed,
9981,9,completed,
12753,8,completed,
15651,6,completed,
16397,0,dropped,
27775,7,completed,
527,4,completed,
1117,4,completed,
20159,7,completed,
13601,8,completed,
39491,7,completed,
19315,0,dropped,
10611,0,plan_to_watch,
23309,7,completed,
6114,0,plan_to_watch,
30296,7,completed,
14921,8,completed,
25859,4,dropped,
31240,0,watching,
710,8,completed,
1847,8,completed,
11491,7,completed,
13377,7,completed,
238,9,completed,
30015,9,completed,
32262,6,completed,
4618,8,completed,
8241,0,on_hold,
13599,8,completed,
28497,8,completed,
32951,7,completed,
22865,6,completed,
2993,9,completed,
4214,8,completed,
64,7,completed,
18041,8,completed,
65,7,completed,
45,9,on_hold,
21561,7,completed,
10156,8,completed,
11635,0,plan_to_watch,
23277,8,completed,
30749,7,completed,
17777,7,completed,
50932,7,completed,
1254,6,completed,
12929,0,plan_to_watch,
15775,10,completed,
15771,0,plan_to_watch,
529,0,plan_to_watch,
4213,6,completed,
12531,10,completed,
32542,8,completed,
13759,10,completed,
30187,7,completed,
166,0,plan_to_watch,
2605,0,on_hold,
2476,8,completed,
5940,7,completed,
6974,7,completed,
44203,7,completed,
22877,0,dropped,
33836,7,completed,
37450,10,completed,
5909,8,completed,
10464,8,completed,
8675,8,completed,
10119,7,completed,
20847,7,completed,
47790,6,completed,
22273,0,dropped,
199,10,completed,
6973,0,plan_to_watch,
42351,9,completed,
41456,9,completed,
339,0,plan_to_watch,
18119,9,completed,
355,8,completed,
2787,8,completed,
6773,0,on_hold,
154,0,plan_to_watch,
23273,9,completed,
4581,8,completed,
5034,9,completed,
7724,10,completed,
10083,9,completed,
29786,7,completed,
44037,7,completed,
53488,0,dropped,
38659,8,completed,
21843,0,watching,
16498,9,completed,
169,9,completed,
789,7,completed,
12367,9,completed,
15505,0,plan_to_watch,
2031,7,completed,
1727,8,completed,
5504,0,on_hold,
7662,9,completed,
2596,9,completed,
30,10,completed,
32,10,completed,
13125,0,dropped,
23325,0,dropped,
12815,0,on_hold,
28171,9,completed,
31327,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,9,completed,
31914,0,on_hold,
1557,7,completed,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,7,completed,
9863,0,plan_to_watch,
4722,8,completed,
534,8,completed,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,7,completed,
48736,0,completed,
12783,0,plan_to_watch,
45653,7,completed,
3588,0,plan_to_watch,
32105,0,on_hold,
52991,10,completed,
3470,9,completed,
198,0,plan_to_watch,
341,7,completed,
51252,0,completed,
54947,6,completed,
50265,0,completed,
50602,0,completed,
8934,0,on_hold,
7705,0,dropped,
9253,10,completed,
11577,10,completed,
17821,0,dropped,
18277,0,dropped,
14289,8,completed,
5681,10,completed,
390,4,completed,
7311,10,completed,
849,9,completed,
4382,9,completed,
3574,4,completed,
11757,10,completed,
21881,0,on_hold,
36474,8,watching,
39597,7,completed,
36470,7,completed,
24133,0,watching,
48556,0,watching,
391,0,on_hold,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,10,completed,
5306,9,completed,
8909,0,plan_to_watch,
4884,10,completed,
6046,9,completed,
16417,9,completed,
7768,0,plan_to_watch,
46471,7,completed,
13333,9,completed,
12445,9,completed,
6758,0,plan_to_watch,
35790,9,completed,
40356,0,dropped,
5734,0,on_hold,
3594,0,on_hold,
6444,0,plan_to_watch,
22,0,on_hold,
815,6,completed,
47159,0,completed,
37430,9,completed,
39551,0,completed,
41487,8,completed,
53580,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,on_hold,
9941,0,plan_to_watch,
3455,8,on_hold,
6213,6,completed,
4654,9,completed,
22319,7,completed,
27899,7,completed,
3088,0,plan_to_watch,
16011,7,completed,
52305,0,dropped,
14227,9,completed,
18139,6,completed,
41389,0,completed,
4224,7,completed,
10033,0,plan_to_watch,
12121,0,plan_to_watch,
6,8,completed,
27,0,dropped,
25157,7,completed,
748,0,plan_to_watch,
2129,7,completed,
343,9,completed,
34902,7,completed,
4896,9,completed,
10798,8,completed,
11531,9,completed,
10162,10,completed,
11113,10,completed,
856,9,completed,
30901,8,completed,
3457,8,completed,
4752,8,completed,
48580,0,watching,
3322,7,completed,
19151,6,completed,
13171,9,completed,
16742,8,completed,
51552,6,completed,
4720,9,completed,
18245,8,completed,
6165,7,completed,
21085,0,dropped,
7,8,completed,
6918,0,plan_to_watch,
6956,8,completed,
25879,7,completed,
31715,8,completed,
10521,9,completed,
35968,7,completed,
33094,8,completed,
861,9,completed,
793,8,completed,
6864,10,completed,
4918,9,completed,
3091,9,completed,
14813,10,completed,
39547,0,watching,
23847,8,completed,
28,0,dropped,
14355,6,completed,
28677,7,completed,
53126,0,dropped,
39710,7,completed,
1543,5,completed,
50346,10,completed,
35220,0,dropped,
35507,10,completed,
51096,10,completed,
51180,10,completed,
30740,8,completed,
18497,8,completed,
10495,7,completed,
12403,8,completed,
1246,0,dropped,
40911,0,completed,
43325,8,completed,
52046,4,completed,
20533,0,dropped,
23283,9,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,8,completed,
11837,9,completed,
14075,8,completed,
5300,9,completed,
