anime_id,score,watching_status,watched_episodes
1142,8,completed,
13161,6,completed,
31859,6,completed,
20583,8,completed,
32935,7,completed,
28891,6,completed,
38883,7,completed,
40776,7,completed,
35889,8,completed,
15613,5,completed,
18055,5,completed,
16528,8,completed,
54362,4,completed,
9289,6,completed,
649,5,completed,
32981,4,dropped,
37259,7,completed,
37517,0,watching,
39030,6,completed,
15809,7,completed,
37141,6,completed,
41694,6,completed,
39586,7,completed,
2026,6,completed,
27829,6,completed,
51020,8,completed,
270,8,completed,
777,8,completed,
15225,6,completed,
10604,5,completed,
5630,7,completed,
11617,7,completed,
24703,6,completed,
32215,5,completed,
15451,6,completed,
8074,7,completed,
934,6,completed,
41006,8,completed,
1889,7,completed,
48488,7,completed,
36296,7,completed,
33204,0,plan_to_watch,
20853,7,completed,
24231,6,completed,
11005,3,completed,
42897,9,completed,
10079,6,completed,
431,8,completed,
31338,5,completed,
11061,9,completed,
137,6,completed,
37446,5,completed,
12189,6,completed,
51711,5,completed,
7088,7,completed,
248,6,completed,
42361,6,completed,
50197,6,completed,
40359,7,completed,
20457,6,completed,
15059,6,completed,
22507,7,completed,
185,6,completed,
18,6,completed,
186,6,completed,
187,6,completed,
25159,5,completed,
17831,5,completed,
11013,6,completed,
34542,5,completed,
37497,0,plan_to_watch,
9041,7,completed,
18247,6,completed,
10794,6,completed,
37744,6,completed,
52830,4,completed,
37210,5,completed,
41623,6,completed,
5781,6,completed,
51462,8,completed,
49220,10,completed,
38472,7,completed,
34012,5,completed,
50220,5,completed,
35203,7,completed,
51632,5,completed,
33012,0,watching,
21327,6,completed,
3731,7,completed,
36220,8,completed,
14765,6,completed,
40530,6,completed,
228,7,completed,
46569,7,watching,
34565,5,completed,
10357,8,completed,
52969,6,completed,
29785,6,completed,
12413,8,completed,
13331,8,completed,
40748,8,completed,
51009,8,completed,
26441,6,completed,
35639,6,completed,
35076,5,completed,
14467,6,completed,
38161,6,completed,
48316,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
42822,7,completed,
7054,8,completed,
40750,4,completed,
34933,5,completed,
37086,0,plan_to_watch,
16668,8,completed,
18295,7,completed,
427,6,completed,
40221,6,completed,
8525,8,completed,
10080,8,completed,
16706,6,completed,
41312,5,completed,
49109,5,completed,
10372,6,completed,
14713,8,completed,
18661,6,completed,
30709,6,completed,
25681,7,completed,
990,6,completed,
41930,6,completed,
16009,6,completed,
10568,8,completed,
39198,8,completed,
19685,6,completed,
43969,0,watching,
144,6,completed,
1530,8,completed,
35860,7,completed,
37447,6,completed,
6594,8,completed,
1604,8,completed,
39326,7,completed,
1691,7,completed,
24439,7,completed,
34451,7,completed,
40908,0,plan_to_watch,
36407,5,completed,
34825,5,completed,
34964,4,completed,
38000,9,completed,
51019,9,completed,
47778,9,completed,
147,7,completed,
6045,7,completed,
9656,6,completed,
17741,5,completed,
32281,8,completed,
40595,5,completed,
10460,6,completed,
11739,6,completed,
51213,6,completed,
22535,8,completed,
37475,5,completed,
31798,6,completed,
9260,7,completed,
31757,8,completed,
31758,6,completed,
34104,5,completed,
33206,7,completed,
39247,8,completed,
35363,6,completed,
28851,8,completed,
12175,5,completed,
34934,4,dropped,
41103,7,completed,
34984,6,completed,
36548,6,completed,
11887,7,completed,
16001,7,completed,
28725,6,completed,
48926,8,completed,
50631,8,completed,
31952,7,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,8,completed,
32380,7,completed,
8841,7,completed,
10790,7,completed,
15379,6,completed,
4186,6,completed,
237,7,completed,
28623,5,completed,
33263,7,completed,
37984,7,completed,
51064,7,completed,
5079,8,completed,
11771,6,completed,
16894,6,completed,
24415,6,completed,
31658,6,completed,
31051,5,completed,
32245,6,completed,
25283,5,completed,
32949,0,plan_to_watch,
37458,5,completed,
18153,6,completed,
10456,8,completed,
12487,8,completed,
44276,6,completed,
48633,5,completed,
13655,6,completed,
18195,4,dropped,
17265,7,completed,
23321,6,completed,
41109,5,completed,
2034,7,completed,
32083,5,completed,
23133,6,completed,
193,5,completed,
17247,7,completed,
3572,7,completed,
24455,5,completed,
22097,6,completed,
31741,6,completed,
18115,6,completed,
14513,7,completed,
19769,6,completed,
36266,4,completed,
20785,7,completed,
32900,7,completed,
40497,6,completed,
35062,7,completed,
52955,0,plan_to_watch,
32902,6,completed,
39196,8,completed,
41402,7,completed,
49784,7,completed,
10213,7,completed,
23945,7,completed,
40571,7,completed,
16890,5,dropped,
21863,6,completed,
40496,7,completed,
38297,6,completed,
14833,6,completed,
33487,5,completed,
10397,7,completed,
52211,7,completed,
55813,8,completed,
10721,5,completed,
7590,5,completed,
32438,2,completed,
37964,6,completed,
11761,5,completed,
14527,5,completed,
42340,7,completed,
21603,6,completed,
20541,6,completed,
8460,7,completed,
10620,8,completed,
16762,7,completed,
8424,4,completed,
15315,5,completed,
17074,6,completed,
164,8,completed,
30307,6,completed,
9181,7,completed,
37487,7,completed,
41619,7,completed,
457,9,completed,
21939,7,completed,
24701,8,completed,
28957,8,completed,
39535,8,completed,
45576,9,completed,
40608,5,completed,
11021,6,completed,
52092,6,completed,
2926,6,completed,
16067,5,completed,
37926,7,completed,
34580,5,completed,
23755,8,completed,
35946,6,completed,
34577,6,completed,
31722,7,completed,
30016,5,completed,
20,6,completed,
1735,6,completed,
2472,6,completed,
4437,6,completed,
6325,5,completed,
8246,5,completed,
10589,5,completed,
13667,5,completed,
4081,7,completed,
32983,8,completed,
34591,7,completed,
10379,7,completed,
11665,7,completed,
42894,0,plan_to_watch,
12467,5,completed,
31764,5,completed,
36038,5,completed,
31404,5,completed,
31953,6,completed,
34914,6,completed,
1210,8,completed,
31414,5,completed,
49612,6,completed,
18897,6,completed,
27787,7,completed,
11597,6,completed,
19815,7,completed,
33674,7,completed,
10161,6,completed,
41345,6,completed,
1698,7,completed,
5690,7,completed,
8038,7,completed,
3965,7,completed,
4477,7,completed,
3467,6,completed,
10928,6,completed,
6023,6,completed,
20507,7,completed,
30503,7,completed,
51128,5,completed,
51648,8,completed,
7592,7,completed,
10049,7,completed,
6512,5,completed,
1212,6,completed,
32962,6,dropped,
11933,6,completed,
6324,6,completed,
30276,7,completed,
34134,7,completed,
195,7,completed,
443,7,completed,
14199,6,completed,
23673,5,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7769,6,completed,
32729,5,completed,
41899,5,completed,
52299,0,watching,
25099,6,completed,
28297,7,completed,
8769,6,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
14749,6,completed,
19221,5,completed,
9922,6,completed,
35484,6,completed,
43007,6,completed,
38555,8,completed,
42282,6,completed,
50461,8,completed,
51705,6,dropped,
50739,9,completed,
36027,2,completed,
40834,8,completed,
52657,5,completed,
19369,7,completed,
29803,6,completed,
35073,8,completed,
37675,7,completed,
48895,7,completed,
26243,6,completed,
28927,6,completed,
5530,6,completed,
11179,7,completed,
17875,7,completed,
322,7,watching,
42627,0,watching,
10588,6,completed,
9981,6,completed,
16397,5,completed,
37578,6,completed,
329,6,completed,
27775,7,completed,
44961,6,completed,
13601,8,completed,
23281,8,completed,
21339,7,completed,
32360,6,completed,
10611,5,completed,
417,6,completed,
30296,6,completed,
13391,7,completed,
28619,7,completed,
34561,6,on_hold,
31240,8,completed,
39587,7,completed,
42203,8,completed,
30015,7,completed,
35466,8,completed,
32262,6,completed,
31716,5,completed,
34126,5,completed,
4618,5,completed,
13599,5,completed,
28497,7,completed,
32951,5,completed,
54259,5,dropped,
22865,7,completed,
2993,6,completed,
4214,6,completed,
40392,7,completed,
10156,5,completed,
23277,6,completed,
30727,6,completed,
48761,6,completed,
30749,5,completed,
33255,8,completed,
34612,7,completed,
38249,8,completed,
50932,6,completed,
12531,7,completed,
32542,6,completed,
12477,8,completed,
13759,8,completed,
34102,5,dropped,
30187,6,completed,
14515,6,completed,
35994,0,watching,
2476,6,completed,
396,0,plan_to_watch,
22663,6,completed,
6974,7,completed,
10073,6,completed,
44203,5,completed,
1827,6,completed,
22877,5,completed,
37450,10,completed,
38329,0,plan_to_watch,
5909,5,completed,
8675,4,completed,
47790,6,completed,
20973,6,completed,
199,8,completed,
5507,6,completed,
41456,7,completed,
31229,6,completed,
18119,7,completed,
2104,7,completed,
38759,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,8,completed,
154,7,completed,
42205,7,completed,
36316,5,completed,
23273,5,completed,
48415,5,completed,
7724,9,completed,
47161,5,completed,
29786,6,completed,
6112,6,completed,
8057,6,completed,
44037,7,completed,
38659,6,completed,
16498,6,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,7,completed,
48583,6,completed,
47257,5,completed,
46985,5,completed,
23233,6,completed,
30363,6,completed,
7662,6,completed,
13125,7,completed,
25835,6,completed,
28171,5,completed,
40902,5,completed,
32282,6,completed,
35788,6,completed,
36949,6,completed,
39940,5,completed,
31914,6,completed,
1836,6,completed,
37569,7,completed,
9863,7,completed,
4722,7,completed,
40586,8,completed,
53730,6,completed,
48849,7,completed,
48736,10,completed,
12783,3,completed,
22101,7,completed,
3588,7,completed,
32105,5,on_hold,
3470,6,completed,
50265,8,completed,
35847,6,completed,
9253,10,completed,
30484,7,completed,
11577,8,completed,
18277,6,completed,
33286,6,completed,
37449,6,completed,
30321,5,completed,
16524,7,completed,
14289,7,completed,
5681,5,completed,
36817,6,completed,
7311,7,completed,
849,8,completed,
4382,7,completed,
11757,6,completed,
36475,7,completed,
21881,5,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
21879,4,completed,
29758,4,completed,
24133,5,completed,
21647,6,completed,
16417,6,completed,
32093,6,completed,
46471,7,completed,
12445,6,completed,
35790,6,completed,
40356,6,completed,
40594,5,completed,
5734,7,completed,
2001,9,completed,
4565,8,completed,
53393,7,completed,
47159,7,completed,
47163,5,completed,
52608,5,completed,
53516,9,watching,
37430,7,completed,
39551,7,completed,
41487,7,completed,
22687,6,completed,
41353,5,completed,
16870,5,completed,
3455,7,completed,
13663,7,completed,
38480,7,completed,
4654,8,completed,
8937,8,completed,
36432,6,completed,
11743,6,completed,
2236,6,completed,
1555,6,completed,
21353,5,completed,
22319,5,completed,
27899,2,completed,
30458,5,completed,
36511,3,completed,
37799,1,completed,
16011,7,completed,
42249,6,completed,
52305,8,completed,
50273,7,completed,
1218,5,completed,
14227,7,completed,
18139,6,completed,
523,9,completed,
41389,8,completed,
4224,8,completed,
25157,6,completed,
2129,7,completed,
34019,5,on_hold,
34822,0,plan_to_watch,
43523,7,completed,
49889,0,watching,
34902,6,completed,
38573,5,completed,
479,7,completed,
10798,6,completed,
54790,7,completed,
33478,5,completed,
10162,7,completed,
21845,6,completed,
29854,7,completed,
31098,6,completed,
41226,7,completed,
3457,6,completed,
4752,7,completed,
48580,0,watching,
37521,8,completed,
49387,8,completed,
33352,7,completed,
46095,8,completed,
19151,4,completed,
4720,5,completed,
18245,7,completed,
6165,5,completed,
21085,5,completed,
43299,0,plan_to_watch,
6956,7,completed,
25879,7,completed,
10521,7,completed,
24405,8,completed,
40907,6,completed,
44940,6,completed,
35968,7,completed,
33094,6,completed,
14813,7,completed,
39547,6,completed,
23847,8,completed,
33161,5,completed,
37779,8,completed,
39617,5,completed,
53126,9,completed,
39710,7,completed,
33421,7,completed,
1543,5,completed,
50346,8,completed,
7785,7,completed,
32615,8,completed,
37055,7,completed,
35220,7,completed,
35507,6,completed,
51096,7,completed,
51180,7,completed,
30740,5,completed,
18179,7,completed,
35789,6,completed,
24277,7,completed,
31783,7,completed,
3972,5,completed,
481,6,completed,
482,6,completed,
55866,0,watching,
9331,5,completed,
36726,0,plan_to_watch,
40911,7,completed,
43325,8,completed,
52046,7,completed,
50175,7,completed,
23283,5,completed,
34176,5,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,6,completed,
16005,6,completed,
5300,7,completed,
54112,9,completed,
2404,5,completed,
37976,8,completed,
