anime_id,score,watching_status,watched_episodes
431,8,completed,
136,6,completed,
11061,10,completed,
12189,9,completed,
35413,0,plan_to_watch,
5231,8,completed,
6875,4,completed,
14719,0,plan_to_watch,
617,0,completed,
37999,9,completed,
40591,0,plan_to_watch,
7054,9,completed,
8525,7,completed,
10080,7,completed,
6045,8,completed,
32281,0,plan_to_watch,
10460,5,completed,
22535,9,completed,
34984,7,completed,
11887,7,completed,
416,7,completed,
11771,0,plan_to_watch,
4898,6,dropped,
18115,0,plan_to_watch,
20785,7,completed,
1951,6,completed,
1628,6,completed,
33487,8,completed,
5962,6,completed,
10370,6,completed,
8245,6,completed,
8410,6,completed,
10620,8,completed,
17074,9,completed,
19,9,completed,
30307,6,completed,
1580,6,completed,
457,4,dropped,
1059,5,completed,
23755,0,plan_to_watch,
20,8,completed,
936,5,completed,
2144,6,completed,
1074,5,completed,
12979,6,on_hold,
761,5,completed,
1735,8,watching,
594,5,completed,
7367,6,completed,
15689,7,completed,
31414,9,completed,
11597,3,completed,
19815,7,completed,
1698,0,plan_to_watch,
21,9,watching,
4155,7,completed,
12859,8,completed,
459,5,completed,
460,5,completed,
461,5,completed,
462,5,completed,
463,5,completed,
464,5,completed,
465,5,completed,
2107,6,completed,
3848,6,completed,
2385,6,completed,
16143,6,completed,
1238,6,completed,
2490,6,completed,
2020,6,completed,
1237,6,completed,
5252,7,completed,
466,5,completed,
1094,6,completed,
2386,6,completed,
30276,10,completed,
34134,0,plan_to_watch,
23673,8,completed,
2966,10,completed,
5341,8,completed,
32729,6,completed,
785,6,completed,
853,0,on_hold,
1034,6,completed,
4130,6,completed,
527,8,completed,
11009,8,completed,
11019,5,completed,
1564,7,completed,
1525,6,completed,
1565,8,completed,
10302,7,completed,
2842,6,completed,
6275,6,completed,
5256,6,completed,
11073,6,completed,
528,8,completed,
1117,8,completed,
1118,5,completed,
1119,6,completed,
1120,7,completed,
1121,5,completed,
1122,6,completed,
1526,7,completed,
2201,7,completed,
2847,8,completed,
4026,7,completed,
6178,8,completed,
8438,6,completed,
2363,6,completed,
6877,6,completed,
13799,6,completed,
1709,9,completed,
5529,6,completed,
4793,6,completed,
8709,6,completed,
4794,6,completed,
11069,6,completed,
4874,6,completed,
10916,6,completed,
10917,6,completed,
6555,6,completed,
5845,6,completed,
5526,6,completed,
5844,6,completed,
11853,8,completed,
4910,6,completed,
7550,6,completed,
4792,6,completed,
4795,6,completed,
1527,6,completed,
6385,6,completed,
13601,9,completed,
23281,6,completed,
21339,8,completed,
30296,7,completed,
30015,8,completed,
2993,6,completed,
4214,6,completed,
2000,6,completed,
6591,8,completed,
45,8,completed,
401,8,completed,
11441,7,completed,
9716,7,completed,
23277,6,completed,
24,7,completed,
846,7,completed,
199,9,completed,
23273,10,completed,
7724,0,plan_to_watch,
29786,6,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
19285,7,completed,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,0,plan_to_watch,
3588,7,dropped,
3470,7,completed,
9253,10,completed,
11577,9,completed,
10863,9,completed,
2418,0,completed,
14289,8,completed,
11757,0,plan_to_watch,
2001,4,dropped,
513,8,completed,
22319,8,completed,
27899,8,completed,
1860,0,plan_to_watch,
14227,8,completed,
523,7,completed,
4224,7,completed,
34822,0,plan_to_watch,
28025,5,completed,
34902,9,completed,
3457,6,completed,
33352,8,completed,
6919,6,completed,
14813,8,completed,
23847,8,completed,
28677,7,completed,
7785,0,plan_to_watch,
1107,5,completed,
35507,7,completed,
3972,5,dropped,
481,8,completed,
482,7,completed,
1894,8,completed,
