anime_id,score,watching_status,watched_episodes
5114,0,plan_to_watch,
13163,0,watching,
125,0,plan_to_watch,
603,0,plan_to_watch,
21821,5,dropped,
4725,0,dropped,
850,0,plan_to_watch,
1611,5,completed,
19367,0,watching,
384,0,plan_to_watch,
23311,0,watching,
23289,8,watching,
240,7,completed,
2508,8,completed,
18465,9,completed,
1813,8,completed,
16918,9,completed,
19363,9,watching,
18411,0,watching,
918,0,plan_to_watch,
24855,0,dropped,
14811,0,plan_to_watch,
23079,8,watching,
21273,7,watching,
27631,7,on_hold,
4872,9,completed,
21431,7,watching,
268,8,completed,
17895,0,watching,
8425,0,dropped,
6787,0,plan_to_watch,
243,7,completed,
507,5,completed,
133,9,completed,
17729,0,watching,
23251,0,watching,
10793,0,plan_to_watch,
13411,7,completed,
5041,0,plan_to_watch,
134,7,completed,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
31630,7,watching,
3299,0,plan_to_watch,
13161,6,on_hold,
20583,10,completed,
32935,10,completed,
25303,8,completed,
28891,10,completed,
11785,8,completed,
15699,9,watching,
7596,0,plan_to_watch,
15613,8,on_hold,
6895,8,completed,
9065,9,completed,
9723,8,completed,
13115,0,plan_to_watch,
10350,0,plan_to_watch,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
6867,0,plan_to_watch,
27969,0,plan_to_watch,
6574,9,completed,
21855,8,completed,
9289,9,completed,
14175,8,completed,
21681,7,watching,
587,0,plan_to_watch,
5276,0,plan_to_watch,
15809,8,completed,
2026,0,plan_to_watch,
270,8,completed,
777,9,on_hold,
15225,7,watching,
379,0,plan_to_watch,
5060,9,dropped,
7062,0,plan_to_watch,
5630,8,completed,
6399,8,completed,
11617,5,dropped,
8074,0,plan_to_watch,
934,9,completed,
1889,10,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,7,completed,
2899,8,completed,
12461,6,on_hold,
135,0,plan_to_watch,
22835,7,watching,
20853,7,watching,
258,0,plan_to_watch,
8768,9,completed,
20431,0,watching,
8426,8,completed,
4550,0,plan_to_watch,
11135,0,plan_to_watch,
12189,9,on_hold,
13469,9,completed,
7088,5,dropped,
488,0,plan_to_watch,
9938,0,on_hold,
25159,7,watching,
17831,5,dropped,
11013,0,on_hold,
22123,7,completed,
34542,8,completed,
6875,0,plan_to_watch,
9041,0,plan_to_watch,
5781,0,plan_to_watch,
21327,9,completed,
3731,0,plan_to_watch,
228,8,dropped,
10357,0,on_hold,
23121,7,watching,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
863,9,dropped,
12679,8,on_hold,
3092,9,completed,
4814,9,completed,
25649,0,watching,
14467,8,completed,
5680,10,completed,
9617,9,completed,
7791,9,completed,
6862,8,completed,
7017,7,completed,
16904,0,plan_to_watch,
3701,6,dropped,
7054,9,completed,
9366,9,completed,
7561,0,plan_to_watch,
8525,8,completed,
10080,0,on_hold,
21563,7,watching,
10372,0,on_hold,
14713,9,on_hold,
990,0,plan_to_watch,
10568,0,on_hold,
5914,0,plan_to_watch,
143,0,plan_to_watch,
19685,6,dropped,
6791,8,completed,
144,0,plan_to_watch,
1530,0,dropped,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
389,0,plan_to_watch,
16035,8,on_hold,
1036,0,plan_to_watch,
6594,8,watching,
1604,9,completed,
8532,9,completed,
9023,10,completed,
10191,5,dropped,
7782,5,completed,
21809,5,dropped,
2581,0,plan_to_watch,
93,0,plan_to_watch,
18679,9,completed,
147,0,dropped,
6045,9,completed,
9656,9,completed,
10152,0,completed,
11313,9,completed,
32281,10,completed,
10460,9,completed,
11739,10,completed,
2927,0,plan_to_watch,
1579,0,plan_to_watch,
22535,10,completed,
3323,6,completed,
9260,8,completed,
28851,9,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,on_hold,
15439,0,plan_to_watch,
8841,0,plan_to_watch,
20329,0,watching,
16782,9,completed,
15379,0,on_hold,
24629,7,watching,
43,0,plan_to_watch,
467,0,plan_to_watch,
30948,6,watching,
433,0,plan_to_watch,
5079,7,completed,
11771,0,plan_to_watch,
4898,8,completed,
6707,6,completed,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
22145,9,watching,
6793,9,completed,
9014,0,on_hold,
6774,9,completed,
32949,8,completed,
251,0,plan_to_watch,
18153,8,completed,
19703,0,watching,
9834,8,dropped,
15045,0,plan_to_watch,
17265,0,watching,
189,0,plan_to_watch,
21105,9,completed,
275,0,plan_to_watch,
3057,6,completed,
2034,9,completed,
1887,10,completed,
4472,9,completed,
23133,7,watching,
17247,5,dropped,
3572,0,dropped,
8792,8,completed,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,9,completed,
11977,9,completed,
11979,10,completed,
11981,10,completed,
10519,6,completed,
21421,6,watching,
20785,7,watching,
98,0,plan_to_watch,
23945,0,watching,
2985,0,plan_to_watch,
21863,9,completed,
14045,8,on_hold,
14833,8,on_hold,
8100,0,plan_to_watch,
5030,8,completed,
9712,8,on_hold,
10721,0,on_hold,
7590,7,dropped,
19257,0,watching,
21603,7,watching,
222,7,dropped,
2963,0,plan_to_watch,
23375,0,plan_to_watch,
6327,7,completed,
7103,7,completed,
8460,7,completed,
10620,9,on_hold,
20033,0,watching,
1838,7,completed,
7627,0,plan_to_watch,
8424,7,dropped,
32182,8,watching,
22225,0,plan_to_watch,
15315,7,on_hold,
3656,0,dropped,
17074,10,completed,
19,0,plan_to_watch,
30307,7,watching,
9181,0,dropped,
3001,0,plan_to_watch,
457,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,8,completed,
16067,9,completed,
877,0,plan_to_watch,
13585,9,completed,
6030,0,plan_to_watch,
15689,9,completed,
3615,0,plan_to_watch,
1210,8,completed,
10165,8,on_hold,
18897,8,completed,
11597,9,completed,
12659,9,completed,
19815,8,watching,
10161,9,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,watching,
6512,9,completed,
10197,0,on_hold,
5957,10,completed,
11933,0,plan_to_watch,
31848,7,completed,
6324,7,completed,
21,0,plan_to_watch,
30276,9,completed,
9587,0,dropped,
12355,0,plan_to_watch,
23673,0,watching,
2966,8,completed,
5341,8,completed,
6884,8,completed,
6007,7,completed,
7079,8,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
14749,0,on_hold,
19221,7,watching,
24705,0,dropped,
24211,9,watching,
8476,9,completed,
853,9,completed,
19369,0,watching,
31181,9,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,5,dropped,
322,0,plan_to_watch,
325,0,plan_to_watch,
14407,8,completed,
21473,8,completed,
10588,0,on_hold,
24075,7,watching,
36023,0,plan_to_watch,
31645,7,completed,
3366,0,plan_to_watch,
4130,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,plan_to_watch,
527,0,plan_to_watch,
12021,8,on_hold,
7468,0,plan_to_watch,
907,0,plan_to_watch,
13601,0,on_hold,
19315,0,watching,
6633,8,completed,
7740,6,completed,
6704,8,completed,
5080,0,plan_to_watch,
417,5,dropped,
165,0,plan_to_watch,
23309,7,watching,
6114,5,dropped,
14921,7,watching,
31240,9,watching,
13599,8,completed,
22865,7,watching,
2993,9,completed,
4214,10,completed,
64,8,completed,
21561,0,watching,
20709,6,dropped,
10156,4,dropped,
12531,10,completed,
32542,8,watching,
12477,8,completed,
5671,0,plan_to_watch,
20047,8,completed,
13759,0,watching,
205,0,plan_to_watch,
19365,0,watching,
7588,5,dropped,
14515,9,on_hold,
2605,10,completed,
8317,8,completed,
2476,9,completed,
756,7,completed,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
8668,5,dropped,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
20973,0,watching,
9926,10,completed,
11123,10,completed,
20371,0,plan_to_watch,
8063,10,completed,
20815,0,plan_to_watch,
31540,7,watching,
22273,7,watching,
6973,7,dropped,
1033,8,completed,
339,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
5220,0,plan_to_watch,
34240,0,completed,
23273,9,watching,
3420,0,plan_to_watch,
5034,0,plan_to_watch,
7724,9,completed,
10083,8,on_hold,
6112,0,plan_to_watch,
21843,0,watching,
16498,9,completed,
19391,0,on_hold,
25777,0,plan_to_watch,
19285,7,completed,
169,0,plan_to_watch,
2031,0,plan_to_watch,
5504,8,completed,
7662,8,dropped,
2596,0,plan_to_watch,
8557,8,dropped,
30,9,completed,
32,8,completed,
31,0,plan_to_watch,
13125,9,completed,
2562,0,plan_to_watch,
425,6,completed,
25835,0,watching,
23151,7,watching,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
5262,0,plan_to_watch,
19775,8,watching,
879,0,plan_to_watch,
9863,7,dropped,
4722,0,plan_to_watch,
6802,7,completed,
20555,0,watching,
23209,0,watching,
22101,7,watching,
3588,8,completed,
21507,0,watching,
20057,9,completed,
23327,9,completed,
3470,0,plan_to_watch,
8934,9,completed,
7705,7,completed,
9253,10,completed,
855,0,plan_to_watch,
3667,7,dropped,
1532,6,completed,
14289,9,completed,
16868,0,plan_to_watch,
31680,8,completed,
7311,10,completed,
849,9,completed,
4382,7,completed,
5118,9,completed,
11757,0,on_hold,
19021,7,completed,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
13333,8,on_hold,
5734,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
22,0,plan_to_watch,
51,0,plan_to_watch,
22687,0,watching,
19919,0,watching,
26,0,plan_to_watch,
10278,0,on_hold,
1048,0,plan_to_watch,
9941,8,on_hold,
7279,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,7,completed,
5667,8,completed,
6213,9,completed,
4654,0,plan_to_watch,
21353,8,watching,
22319,8,completed,
27899,7,watching,
3088,0,plan_to_watch,
16011,0,watching,
14227,9,completed,
523,8,completed,
4224,10,completed,
11553,9,completed,
6127,8,dropped,
508,0,plan_to_watch,
176,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,watching,
177,0,plan_to_watch,
969,0,plan_to_watch,
21781,7,watching,
343,7,completed,
2580,7,completed,
12883,8,completed,
6505,0,plan_to_watch,
178,0,plan_to_watch,
4264,0,plan_to_watch,
4896,9,completed,
10798,0,dropped,
7058,8,completed,
10162,0,on_hold,
21845,7,watching,
10321,9,completed,
3457,8,completed,
4752,8,completed,
2746,6,completed,
10595,0,plan_to_watch,
14283,0,plan_to_watch,
19151,0,watching,
16742,10,completed,
447,0,plan_to_watch,
6425,6,dropped,
7,0,plan_to_watch,
20053,0,watching,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,10,completed,
25879,8,completed,
10521,9,completed,
24405,5,dropped,
156,0,plan_to_watch,
861,8,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,8,dropped,
14813,8,watching,
14355,0,on_hold,
1562,0,plan_to_watch,
553,0,plan_to_watch,
19383,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
18497,0,watching,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
26165,8,completed,
32995,10,completed,
14693,0,plan_to_watch,
7770,0,plan_to_watch,
25519,0,watching,
6377,9,completed,
7044,9,completed,
23283,8,watching,
1195,0,plan_to_watch,
14075,9,completed,
3228,9,completed,
2404,0,plan_to_watch,
