anime_id,score,watching_status,watched_episodes
40902,0,on_hold,
32282,0,completed,
34480,8,completed,
35788,9,completed,
36962,7,completed,
36949,9,completed,
39940,0,on_hold,
31914,6,dropped,
37952,0,on_hold,
33502,7,completed,
32105,5,dropped,
35847,7,completed,
18277,7,completed,
33286,9,completed,
37449,9,completed,
40485,0,plan_to_watch,
30321,9,completed,
36817,0,dropped,
7311,8,completed,
849,6,completed,
4382,5,completed,
11757,8,completed,
21881,8,completed,
31765,8,completed,
36474,0,on_hold,
39597,0,plan_to_watch,
20021,7,completed,
37262,0,on_hold,
36470,7,completed,
24133,8,completed,
19021,7,completed,
30911,8,completed,
34086,8,completed,
33558,9,completed,
32093,0,on_hold,
12445,0,on_hold,
35790,0,on_hold,
37430,0,on_hold,
39551,0,plan_to_watch,
34177,7,completed,
3455,8,completed,
13663,10,completed,
28979,10,completed,
31711,10,completed,
5667,8,completed,
35000,0,plan_to_watch,
4654,7,completed,
8937,5,completed,
36432,0,on_hold,
22319,8,completed,
27899,7,completed,
36511,8,completed,
37799,9,completed,
16011,6,completed,
25157,7,completed,
39469,0,on_hold,
34019,7,completed,
34902,6,dropped,
38573,0,on_hold,
1198,0,on_hold,
37920,0,on_hold,
41226,0,on_hold,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
21085,6,dropped,
6956,2,dropped,
14813,9,completed,
18753,10,completed,
23847,5,completed,
33161,8,completed,
28677,10,completed,
39710,0,plan_to_watch,
32615,7,completed,
35507,10,completed,
36726,7,completed,
392,8,completed,
1195,6,completed,
11319,8,completed,
1840,5,completed,
3712,8,completed,
16005,0,on_hold,
