anime_id,score,watching_status,watched_episodes
8479,0,on_hold,
30415,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,completed,
41006,0,completed,
1889,0,completed,
6064,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
48488,9,completed,
2899,0,completed,
28825,0,on_hold,
258,0,plan_to_watch,
578,0,completed,
8426,0,on_hold,
431,0,completed,
4550,0,completed,
6958,0,completed,
468,0,completed,
6875,0,plan_to_watch,
36124,0,on_hold,
228,0,completed,
253,0,plan_to_watch,
3092,0,dropped,
5680,0,completed,
7791,0,on_hold,
7017,0,completed,
16664,8,completed,
489,0,plan_to_watch,
34292,10,on_hold,
32491,0,plan_to_watch,
7711,0,completed,
667,0,plan_to_watch,
1454,0,plan_to_watch,
516,0,on_hold,
2408,0,completed,
32412,0,on_hold,
18679,0,completed,
32281,10,completed,
1579,0,plan_to_watch,
5678,0,plan_to_watch,
30831,0,plan_to_watch,
16782,0,plan_to_watch,
8129,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
9136,0,completed,
8068,0,plan_to_watch,
6163,0,completed,
22145,0,on_hold,
23317,0,plan_to_watch,
6793,0,completed,
17819,0,completed,
251,0,plan_to_watch,
1384,0,completed,
690,0,plan_to_watch,
21105,0,plan_to_watch,
1887,0,completed,
4472,0,completed,
22097,0,on_hold,
18115,9,completed,
14513,9,completed,
76,0,on_hold,
9756,0,completed,
512,0,completed,
8100,0,plan_to_watch,
158,0,plan_to_watch,
10721,9,completed,
19257,0,on_hold,
2488,0,plan_to_watch,
1462,0,plan_to_watch,
4087,0,on_hold,
330,0,plan_to_watch,
37208,10,completed,
40435,0,plan_to_watch,
40434,0,plan_to_watch,
38450,10,completed,
3656,0,on_hold,
164,0,completed,
8917,0,plan_to_watch,
3743,0,completed,
1696,0,plan_to_watch,
321,0,completed,
877,0,completed,
1869,0,completed,
23755,4,dropped,
20,0,completed,
442,0,completed,
936,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,dropped,
4134,0,completed,
2472,0,completed,
594,0,completed,
13585,0,plan_to_watch,
36038,0,plan_to_watch,
2047,9,completed,
10161,9,completed,
272,0,plan_to_watch,
32962,0,completed,
21557,0,completed,
30276,0,on_hold,
12355,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
7079,0,completed,
1060,0,plan_to_watch,
853,0,completed,
5530,0,on_hold,
1943,0,completed,
322,0,plan_to_watch,
437,0,plan_to_watch,
326,0,completed,
10711,0,completed,
527,0,on_hold,
528,0,completed,
34034,0,on_hold,
5526,9,completed,
35330,0,on_hold,
12021,0,plan_to_watch,
721,0,plan_to_watch,
2369,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,completed,
18041,0,on_hold,
2237,0,completed,
1719,0,completed,
65,0,completed,
15775,0,completed,
15771,0,plan_to_watch,
12531,0,completed,
32542,0,plan_to_watch,
114,0,plan_to_watch,
19365,0,plan_to_watch,
37426,10,completed,
6203,0,completed,
2476,0,completed,
4021,0,plan_to_watch,
31540,0,on_hold,
199,10,completed,
18119,0,on_hold,
7724,0,plan_to_watch,
16498,0,completed,
18397,0,on_hold,
19285,0,completed,
169,0,plan_to_watch,
13125,9,completed,
25835,0,plan_to_watch,
440,9,completed,
3588,0,dropped,
478,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,0,plan_to_watch,
11577,9,completed,
32188,9,completed,
10863,10,completed,
27957,0,plan_to_watch,
855,0,on_hold,
1532,0,plan_to_watch,
14289,0,plan_to_watch,
11757,0,plan_to_watch,
38826,9,completed,
513,0,completed,
3512,0,completed,
7014,0,plan_to_watch,
9662,0,plan_to_watch,
759,10,completed,
6211,10,completed,
523,0,completed,
27,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,completed,
7568,0,on_hold,
543,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
34368,0,plan_to_watch,
338,0,plan_to_watch,
33352,9,completed,
16742,0,completed,
447,0,plan_to_watch,
7,0,plan_to_watch,
202,9,completed,
1023,9,completed,
35968,0,on_hold,
6919,0,plan_to_watch,
861,0,plan_to_watch,
53655,0,plan_to_watch,
3011,0,completed,
6586,0,on_hold,
26165,0,completed,
32995,10,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
37976,0,completed,
40174,0,completed,
