anime_id,score,watching_status,watched_episodes
73,0,plan_to_watch,
1015,8,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
7902,10,completed,
6421,8,completed,
908,9,completed,
664,6,completed,
430,9,completed,
9135,9,completed,
4725,8,completed,
1858,0,plan_to_watch,
1611,0,plan_to_watch,
384,10,completed,
395,10,completed,
3508,8,completed,
240,10,completed,
2508,10,completed,
1813,10,completed,
918,0,watching,
242,0,dropped,
268,9,completed,
1760,9,completed,
4039,10,watching,
1761,8,completed,
287,9,completed,
551,9,completed,
245,10,completed,
133,10,completed,
881,9,completed,
5041,0,dropped,
267,9,completed,
134,9,completed,
3231,0,plan_to_watch,
3906,0,plan_to_watch,
7596,7,completed,
263,9,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
6574,9,completed,
9289,9,completed,
6000,0,plan_to_watch,
1592,0,plan_to_watch,
5150,8,completed,
4983,0,plan_to_watch,
270,9,completed,
777,10,watching,
5983,0,watching,
2178,10,completed,
8074,10,watching,
934,9,completed,
1082,10,completed,
28825,7,completed,
258,0,plan_to_watch,
4550,9,completed,
6958,6,completed,
6610,8,completed,
7088,8,completed,
932,8,completed,
488,8,completed,
4811,8,completed,
4156,8,completed,
1888,8,completed,
914,9,completed,
11013,0,watching,
1057,0,plan_to_watch,
10794,6,completed,
5781,0,plan_to_watch,
1759,7,completed,
570,8,completed,
665,0,plan_to_watch,
253,9,completed,
254,0,plan_to_watch,
255,0,plan_to_watch,
617,10,completed,
618,10,completed,
5680,9,completed,
7791,0,watching,
6862,8,completed,
7054,0,watching,
9205,8,watching,
1192,7,completed,
3616,10,completed,
489,0,plan_to_watch,
5914,8,completed,
3958,9,completed,
5978,8,completed,
6791,8,completed,
2593,9,completed,
3782,9,completed,
3783,10,completed,
4280,9,completed,
4282,10,completed,
10191,0,watching,
572,7,completed,
3464,7,completed,
33,10,completed,
1556,8,completed,
3229,8,completed,
6045,8,completed,
3323,10,completed,
3064,0,plan_to_watch,
3085,0,plan_to_watch,
146,0,plan_to_watch,
2346,9,completed,
4186,8,completed,
554,0,plan_to_watch,
9213,10,completed,
3358,7,on_hold,
5079,0,dropped,
4898,0,on_hold,
5039,9,completed,
851,0,plan_to_watch,
837,7,completed,
4903,0,watching,
2780,8,completed,
3577,6,completed,
434,6,completed,
5132,0,plan_to_watch,
1097,0,plan_to_watch,
189,0,dropped,
4320,8,completed,
3654,8,completed,
3448,0,plan_to_watch,
276,8,completed,
9756,9,completed,
2277,0,plan_to_watch,
2278,0,plan_to_watch,
9043,0,plan_to_watch,
1708,0,plan_to_watch,
1455,0,plan_to_watch,
4058,6,completed,
1628,0,plan_to_watch,
5030,10,completed,
1805,8,completed,
1196,8,completed,
2518,0,on_hold,
522,8,completed,
4087,7,completed,
1879,9,completed,
1880,8,completed,
2963,10,completed,
5713,7,completed,
5162,8,completed,
3225,10,completed,
875,10,completed,
8460,9,completed,
7627,9,completed,
9510,9,completed,
9396,10,completed,
2235,0,plan_to_watch,
32182,8,completed,
164,10,completed,
4879,0,on_hold,
323,10,completed,
3001,9,completed,
3618,0,plan_to_watch,
4151,8,completed,
1696,0,on_hold,
1137,7,completed,
3655,6,completed,
1937,0,plan_to_watch,
23755,9,completed,
5597,9,completed,
6712,8,completed,
5602,7,completed,
6030,0,dropped,
1210,10,completed,
10165,9,completed,
3673,10,completed,
229,0,on_hold,
3467,9,completed,
6512,8,completed,
21,10,watching,
9999,9,completed,
4155,10,completed,
459,8,completed,
460,8,completed,
462,9,completed,
463,7,completed,
464,9,completed,
465,8,completed,
3848,9,completed,
1238,7,completed,
2490,8,completed,
5252,9,completed,
466,7,completed,
30276,10,completed,
1978,6,completed,
2966,7,on_hold,
7079,0,dropped,
1060,10,completed,
785,0,plan_to_watch,
1943,9,completed,
4136,7,completed,
5056,6,completed,
437,10,completed,
5682,8,completed,
1944,9,completed,
2594,7,completed,
2332,8,completed,
7468,6,completed,
8231,5,completed,
6114,6,completed,
3363,0,dropped,
710,9,completed,
1847,9,completed,
6675,9,completed,
30015,9,completed,
4618,9,completed,
917,8,completed,
197,0,plan_to_watch,
1942,0,plan_to_watch,
2993,0,dropped,
45,10,completed,
46,9,completed,
401,10,completed,
44,10,completed,
114,10,completed,
2903,0,plan_to_watch,
818,0,plan_to_watch,
205,10,completed,
419,7,dropped,
6203,8,completed,
2605,10,completed,
10469,8,completed,
24,9,completed,
846,9,completed,
4015,0,plan_to_watch,
517,8,completed,
5940,8,completed,
8675,9,completed,
10119,0,watching,
199,9,completed,
5355,8,completed,
339,0,watching,
2104,0,plan_to_watch,
582,10,completed,
1012,9,completed,
154,9,completed,
2216,0,on_hold,
1245,0,plan_to_watch,
4581,0,dropped,
8557,9,completed,
30,0,dropped,
1913,9,completed,
2463,0,watching,
1451,0,plan_to_watch,
6802,8,completed,
6098,0,watching,
5307,9,completed,
6437,0,watching,
1285,7,completed,
1286,7,completed,
3588,8,completed,
5226,0,watching,
9253,5,dropped,
2418,7,completed,
5681,8,completed,
849,9,completed,
1072,8,completed,
3574,0,on_hold,
6162,7,completed,
4884,0,dropped,
6758,0,watching,
1148,0,plan_to_watch,
2154,10,completed,
5005,10,completed,
6582,0,watching,
566,9,completed,
3974,0,on_hold,
26,10,completed,
1452,7,completed,
3089,9,completed,
3455,8,completed,
5667,7,watching,
6213,0,watching,
4654,0,dropped,
2236,10,completed,
916,7,completed,
759,9,completed,
6211,0,on_hold,
1703,9,completed,
1218,8,completed,
6641,6,completed,
4224,10,completed,
11553,8,completed,
6127,6,on_hold,
6,10,completed,
4106,8,completed,
27,0,dropped,
1127,0,plan_to_watch,
354,0,plan_to_watch,
6129,0,dropped,
4896,7,completed,
1176,6,completed,
10162,10,completed,
3737,9,completed,
3738,10,completed,
5397,10,completed,
10513,8,completed,
732,7,completed,
543,8,completed,
3457,7,dropped,
1341,8,completed,
1343,9,completed,
1342,9,completed,
5505,6,completed,
6425,8,completed,
4720,0,dropped,
1959,0,plan_to_watch,
1745,0,plan_to_watch,
202,8,completed,
6956,10,completed,
10521,10,completed,
10532,10,completed,
4415,6,completed,
861,0,on_hold,
793,0,plan_to_watch,
3091,10,completed,
14813,8,completed,
23847,8,completed,
5454,0,plan_to_watch,
7762,0,watching,
10216,10,completed,
1484,7,completed,
4548,0,dropped,
481,6,completed,
482,5,completed,
1246,0,on_hold,
6377,9,completed,
3704,0,on_hold,
3228,10,completed,
