anime_id,score,watching_status,watched_episodes
38680,10,completed,
40417,10,completed,
49310,0,plan_to_watch,
42938,10,completed,
41120,0,plan_to_watch,
59144,0,plan_to_watch,
32696,0,on_hold,
71,9,completed,
73,9,completed,
6291,0,completed,
1015,7,completed,
72,9,completed,
122,0,plan_to_watch,
121,0,on_hold,
5114,10,completed,
6421,0,on_hold,
430,0,plan_to_watch,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
8187,0,completed,
13335,9,completed,
123,0,plan_to_watch,
603,0,plan_to_watch,
50425,0,plan_to_watch,
33743,7,completed,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
2890,8,completed,
24765,9,completed,
74,0,plan_to_watch,
30544,0,plan_to_watch,
383,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
18229,7,completed,
21039,0,on_hold,
30925,0,completed,
127,0,plan_to_watch,
28907,0,on_hold,
11809,0,plan_to_watch,
1829,6,completed,
54632,8,completed,
23289,9,completed,
17651,0,dropped,
52214,0,plan_to_watch,
240,0,dropped,
132,0,plan_to_watch,
1571,9,completed,
40074,0,on_hold,
1581,0,plan_to_watch,
18771,0,plan_to_watch,
54968,0,dropped,
16918,7,completed,
19363,9,completed,
820,0,plan_to_watch,
18411,8,completed,
1140,8,completed,
918,10,completed,
15335,0,plan_to_watch,
9969,10,completed,
15417,10,completed,
28977,0,on_hold,
23079,6,completed,
28669,0,plan_to_watch,
456,0,plan_to_watch,
21431,0,on_hold,
43692,0,plan_to_watch,
17895,9,completed,
8425,10,completed,
7781,0,plan_to_watch,
6787,0,plan_to_watch,
34279,0,dropped,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,on_hold,
246,0,plan_to_watch,
23251,0,watching,
55997,0,plan_to_watch,
10793,8,completed,
13561,0,plan_to_watch,
13411,0,plan_to_watch,
411,8,completed,
134,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
16,8,completed,
1142,8,completed,
644,0,plan_to_watch,
13161,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,on_hold,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
15613,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
4551,0,on_hold,
16528,0,plan_to_watch,
54362,4,completed,
106,0,plan_to_watch,
6574,0,plan_to_watch,
55597,6,completed,
5835,0,plan_to_watch,
9289,9,completed,
14175,8,completed,
21681,0,plan_to_watch,
58861,0,plan_to_watch,
587,0,plan_to_watch,
1115,0,plan_to_watch,
21407,0,plan_to_watch,
1570,0,plan_to_watch,
260,0,plan_to_watch,
1592,0,plan_to_watch,
15809,9,completed,
48413,8,completed,
53200,8,completed,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,dropped,
4713,8,completed,
7645,0,plan_to_watch,
958,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
55877,0,dropped,
15225,7,completed,
379,3,dropped,
5060,7,completed,
8479,0,on_hold,
27989,0,on_hold,
1852,0,plan_to_watch,
5630,9,completed,
6372,8,completed,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,0,dropped,
53438,6,completed,
11617,0,plan_to_watch,
10958,0,plan_to_watch,
8074,6,completed,
934,0,on_hold,
41006,0,dropped,
12461,8,completed,
14645,9,completed,
16928,0,completed,
43760,0,watching,
910,0,plan_to_watch,
55774,0,dropped,
28825,6,completed,
33204,0,plan_to_watch,
57891,0,watching,
20853,0,dropped,
8768,9,completed,
15895,9,completed,
58271,0,plan_to_watch,
20431,0,on_hold,
14753,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
19185,0,plan_to_watch,
40961,0,plan_to_watch,
256,0,completed,
6463,0,plan_to_watch,
9760,10,completed,
57362,0,watching,
10079,5,dropped,
1220,7,completed,
578,7,completed,
10408,10,completed,
9911,7,completed,
10710,0,plan_to_watch,
35557,0,plan_to_watch,
431,10,completed,
136,0,on_hold,
11061,0,plan_to_watch,
4550,0,plan_to_watch,
12189,10,completed,
13469,10,completed,
51711,0,dropped,
2891,0,plan_to_watch,
7088,5,completed,
932,0,completed,
248,0,plan_to_watch,
9518,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
20457,8,completed,
22057,0,plan_to_watch,
17831,5,dropped,
11013,9,completed,
13403,10,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,0,on_hold,
4886,0,plan_to_watch,
9041,0,dropped,
52830,4,completed,
52359,6,completed,
52367,6,completed,
50220,3,completed,
55848,0,plan_to_watch,
54449,0,watching,
21327,9,completed,
25429,0,dropped,
3731,5,completed,
58822,0,plan_to_watch,
40530,0,plan_to_watch,
6008,0,plan_to_watch,
39534,9,completed,
53924,0,plan_to_watch,
228,8,completed,
1594,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
56230,7,completed,
10357,9,completed,
15617,0,completed,
52969,0,dropped,
29785,0,on_hold,
31405,0,on_hold,
12413,0,plan_to_watch,
40787,9,completed,
47250,0,watching,
40748,7,completed,
48561,9,completed,
51009,8,completed,
57658,0,plan_to_watch,
253,0,plan_to_watch,
4814,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
14467,7,completed,
5680,7,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
590,0,plan_to_watch,
48316,8,completed,
54595,9,completed,
57584,0,plan_to_watch,
30524,0,on_hold,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
10298,10,completed,
9366,10,completed,
52588,7,completed,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
42544,0,watching,
34933,6,completed,
48675,4,completed,
16668,0,dropped,
36754,0,plan_to_watch,
427,0,plan_to_watch,
40221,0,completed,
59989,0,watching,
52635,7,completed,
8525,0,completed,
10080,0,completed,
10805,0,plan_to_watch,
9675,0,completed,
16706,0,on_hold,
15117,0,plan_to_watch,
41312,6,completed,
49109,0,on_hold,
1808,0,plan_to_watch,
489,8,completed,
3449,9,completed,
21563,0,on_hold,
142,0,plan_to_watch,
10372,9,completed,
11715,0,completed,
14713,10,completed,
18661,10,completed,
30709,0,watching,
25681,10,completed,
990,0,plan_to_watch,
16009,8,completed,
20423,0,plan_to_watch,
10568,8,completed,
19685,0,dropped,
52308,7,completed,
40839,0,completed,
42963,0,plan_to_watch,
144,0,plan_to_watch,
1530,9,completed,
60157,0,plan_to_watch,
59845,0,plan_to_watch,
2593,0,plan_to_watch,
6954,0,plan_to_watch,
35860,0,on_hold,
389,0,plan_to_watch,
145,0,on_hold,
7711,9,completed,
469,0,plan_to_watch,
16035,4,completed,
6594,0,plan_to_watch,
1604,0,on_hold,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
57217,8,completed,
10191,0,plan_to_watch,
45613,0,plan_to_watch,
1691,8,completed,
572,8,completed,
16662,8,completed,
52990,1,dropped,
1606,0,plan_to_watch,
55887,0,watching,
40908,0,on_hold,
5420,0,plan_to_watch,
33,0,plan_to_watch,
1086,0,plan_to_watch,
17731,0,dropped,
511,5,completed,
49778,0,plan_to_watch,
54852,6,completed,
57612,0,plan_to_watch,
18679,9,completed,
21659,0,plan_to_watch,
11079,0,dropped,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
147,0,plan_to_watch,
3318,0,plan_to_watch,
6045,9,completed,
9656,10,completed,
10536,7,completed,
56538,0,plan_to_watch,
10152,5,completed,
17741,0,dropped,
11313,0,completed,
32281,8,completed,
36098,8,completed,
40595,0,on_hold,
10460,8,completed,
11739,9,completed,
38594,8,completed,
50796,0,watching,
57611,0,watching,
2927,0,plan_to_watch,
36699,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
1579,0,on_hold,
486,0,plan_to_watch,
1379,0,plan_to_watch,
58854,0,watching,
57050,0,plan_to_watch,
22535,9,completed,
18495,0,dropped,
3323,0,plan_to_watch,
9260,0,plan_to_watch,
5678,10,completed,
10098,8,completed,
33206,0,on_hold,
3576,0,on_hold,
28851,10,completed,
634,0,plan_to_watch,
12175,0,on_hold,
41103,6,completed,
34984,6,completed,
17635,0,completed,
1804,8,completed,
11887,9,completed,
16001,0,on_hold,
55149,0,plan_to_watch,
59361,0,plan_to_watch,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
30831,3,completed,
38040,0,completed,
35241,0,on_hold,
52934,10,completed,
52173,8,completed,
8841,6,completed,
10790,0,plan_to_watch,
44516,0,plan_to_watch,
16782,9,completed,
15379,9,completed,
16636,0,plan_to_watch,
24629,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,plan_to_watch,
50590,0,watching,
28623,0,plan_to_watch,
30948,0,dropped,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
51815,0,on_hold,
37984,8,completed,
433,7,completed,
8129,8,completed,
9754,0,completed,
10391,0,completed,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
416,7,completed,
51064,0,dropped,
7540,0,completed,
11771,9,completed,
16894,10,completed,
24415,0,on_hold,
15487,0,plan_to_watch,
4898,10,completed,
6707,9,completed,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
55855,0,watching,
6793,9,completed,
5039,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
39017,0,on_hold,
13259,0,completed,
13373,0,completed,
17791,0,completed,
17815,0,completed,
17813,0,completed,
13375,0,completed,
17819,0,completed,
37458,0,completed,
251,0,plan_to_watch,
8560,5,completed,
18153,10,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
20909,0,plan_to_watch,
28423,0,on_hold,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,watching,
44276,0,on_hold,
670,0,on_hold,
24011,0,on_hold,
97,7,completed,
10336,0,plan_to_watch,
51764,0,dropped,
9834,0,plan_to_watch,
13655,0,dropped,
14349,0,completed,
17265,0,dropped,
56352,6,completed,
38959,0,plan_to_watch,
189,0,plan_to_watch,
16353,8,completed,
15051,6,completed,
19111,0,dropped,
2034,9,completed,
1887,8,completed,
4472,0,completed,
56923,3,completed,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
8792,0,completed,
56449,8,completed,
18115,9,completed,
14513,8,completed,
38256,0,plan_to_watch,
10690,0,plan_to_watch,
33299,0,plan_to_watch,
17725,0,completed,
576,0,dropped,
76,0,plan_to_watch,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
21421,0,on_hold,
872,0,on_hold,
20785,0,on_hold,
40497,0,plan_to_watch,
14479,0,plan_to_watch,
4483,0,on_hold,
35062,10,completed,
52955,9,completed,
55742,9,completed,
32902,9,completed,
48438,0,plan_to_watch,
50668,0,plan_to_watch,
48842,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,on_hold,
10213,0,dropped,
40571,0,watching,
512,10,completed,
52816,5,completed,
627,0,plan_to_watch,
16890,0,plan_to_watch,
30705,0,dropped,
49470,0,dropped,
1509,0,plan_to_watch,
21863,0,dropped,
14045,0,plan_to_watch,
54853,0,plan_to_watch,
48417,0,dropped,
40496,6,completed,
53434,9,completed,
38297,0,plan_to_watch,
57876,5,completed,
14833,7,completed,
17743,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
33487,0,watching,
14049,0,completed,
10397,6,completed,
52211,7,completed,
55813,7,completed,
10721,10,completed,
7590,5,completed,
32438,3,completed,
37964,0,completed,
9335,0,plan_to_watch,
19257,0,dropped,
2488,8,completed,
34209,7,completed,
42340,0,completed,
235,0,plan_to_watch,
521,0,on_hold,
330,0,plan_to_watch,
48483,0,plan_to_watch,
35828,9,completed,
20541,9,completed,
22071,0,completed,
585,8,completed,
2963,0,plan_to_watch,
8460,7,completed,
10620,9,completed,
12503,0,plan_to_watch,
16762,0,completed,
302,0,plan_to_watch,
20033,0,on_hold,
1838,0,plan_to_watch,
17637,0,on_hold,
57646,0,dropped,
32182,10,completed,
37510,10,completed,
50172,10,completed,
39651,0,plan_to_watch,
36616,9,completed,
10389,0,plan_to_watch,
55998,5,completed,
30014,0,on_hold,
15315,0,plan_to_watch,
17074,6,completed,
50384,0,plan_to_watch,
164,10,completed,
19,0,plan_to_watch,
1469,0,on_hold,
10671,0,plan_to_watch,
9693,7,completed,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,completed,
13409,0,plan_to_watch,
39806,0,watching,
59892,0,plan_to_watch,
50923,0,on_hold,
457,10,completed,
21939,0,watching,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
21329,8,completed,
1738,0,on_hold,
11021,0,plan_to_watch,
2926,0,on_hold,
3655,7,completed,
13833,0,completed,
16067,10,completed,
41168,7,completed,
16910,0,dropped,
877,0,on_hold,
50582,0,dropped,
23755,0,plan_to_watch,
1688,0,plan_to_watch,
20,10,completed,
442,0,completed,
936,0,completed,
2144,8,completed,
1074,9,completed,
12979,0,dropped,
10659,9,completed,
10075,10,completed,
761,9,completed,
2248,10,completed,
10686,9,completed,
1735,9,completed,
4134,10,completed,
19511,0,plan_to_watch,
2472,10,completed,
4437,9,completed,
6325,9,completed,
8246,8,completed,
10589,0,completed,
13667,10,completed,
594,8,completed,
7367,8,completed,
50593,8,completed,
12119,0,completed,
15431,0,completed,
4081,10,completed,
32983,0,watching,
34591,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
13585,7,completed,
56062,4,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
597,0,completed,
15689,8,completed,
14293,9,completed,
36038,0,on_hold,
1210,10,completed,
39235,6,completed,
10165,0,on_hold,
8857,0,plan_to_watch,
46422,0,plan_to_watch,
57648,0,plan_to_watch,
31414,0,plan_to_watch,
6219,0,watching,
49612,0,on_hold,
18897,7,completed,
27787,6,completed,
11597,8,completed,
19815,0,on_hold,
10161,6,completed,
41345,0,on_hold,
1698,9,completed,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,7,completed,
3467,0,on_hold,
17549,0,plan_to_watch,
20507,8,completed,
30503,10,completed,
20767,0,watching,
51128,5,completed,
51648,6,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
11933,7,completed,
53300,0,dropped,
2057,5,completed,
470,0,plan_to_watch,
39753,5,completed,
21557,7,completed,
1029,0,plan_to_watch,
13283,0,plan_to_watch,
21,0,on_hold,
9999,0,plan_to_watch,
4155,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,0,watching,
31704,9,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
8487,0,plan_to_watch,
31143,0,dropped,
12355,0,plan_to_watch,
23673,0,completed,
2966,8,completed,
5341,9,completed,
6884,0,completed,
6007,7,completed,
51122,8,completed,
59928,0,plan_to_watch,
7769,9,completed,
32729,0,completed,
34136,0,plan_to_watch,
52299,10,completed,
58567,0,plan_to_watch,
28297,9,completed,
8769,6,completed,
10020,8,completed,
13659,1,completed,
18857,1,completed,
14749,6,completed,
19221,5,completed,
57058,6,completed,
38483,0,dropped,
9943,0,plan_to_watch,
9922,0,plan_to_watch,
55129,0,dropped,
682,0,plan_to_watch,
38555,8,completed,
42282,0,completed,
49842,0,plan_to_watch,
50461,3,completed,
1569,0,plan_to_watch,
8476,6,completed,
51705,7,completed,
50739,0,watching,
853,10,completed,
19369,0,on_hold,
2611,0,plan_to_watch,
5530,0,on_hold,
8795,0,plan_to_watch,
1943,0,completed,
322,0,on_hold,
325,8,completed,
40632,0,plan_to_watch,
37407,0,plan_to_watch,
10445,9,completed,
14407,0,plan_to_watch,
10588,9,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
37598,0,completed,
5682,9,completed,
9981,0,dropped,
16397,1,dropped,
329,0,plan_to_watch,
27775,8,completed,
44961,0,plan_to_watch,
37345,0,completed,
527,9,completed,
1564,0,on_hold,
528,10,completed,
1117,10,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1121,6,completed,
1122,5,completed,
1526,6,completed,
2363,0,plan_to_watch,
19291,0,on_hold,
1709,8,completed,
4793,9,completed,
4794,0,completed,
4874,0,plan_to_watch,
5845,0,plan_to_watch,
5526,9,completed,
5844,0,plan_to_watch,
4910,0,plan_to_watch,
4792,0,completed,
1527,0,plan_to_watch,
20159,9,completed,
16442,0,plan_to_watch,
17249,0,plan_to_watch,
337,4,completed,
13601,0,plan_to_watch,
18413,10,completed,
19315,0,on_hold,
21325,0,dropped,
209,0,plan_to_watch,
51297,0,plan_to_watch,
10448,7,completed,
6114,0,plan_to_watch,
56964,5,dropped,
210,0,plan_to_watch,
14921,9,completed,
48624,0,plan_to_watch,
56690,1,dropped,
31240,10,completed,
36286,0,plan_to_watch,
39587,10,completed,
42203,9,completed,
54857,8,watching,
55843,0,plan_to_watch,
11491,6,completed,
13377,0,on_hold,
56228,0,watching,
238,0,plan_to_watch,
2369,0,plan_to_watch,
31716,3,completed,
34126,0,on_hold,
4618,8,completed,
38992,0,dropped,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
13599,8,completed,
21771,0,completed,
1699,9,completed,
2993,8,completed,
4214,7,completed,
52461,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
45,0,on_hold,
44,0,plan_to_watch,
14347,0,plan_to_watch,
44807,0,plan_to_watch,
10156,0,dropped,
23277,0,watching,
59846,0,plan_to_watch,
48761,0,plan_to_watch,
53590,7,completed,
17777,0,dropped,
50932,6,completed,
56845,5,completed,
957,0,plan_to_watch,
130,0,plan_to_watch,
12531,9,completed,
12477,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,on_hold,
15127,0,completed,
13759,8,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,9,completed,
419,0,on_hold,
19365,0,plan_to_watch,
10077,0,plan_to_watch,
13055,0,completed,
16694,0,plan_to_watch,
52482,4,completed,
14515,5,completed,
35994,3,completed,
35851,0,plan_to_watch,
2605,0,on_hold,
58445,0,plan_to_watch,
2476,0,dropped,
