anime_id,score,watching_status,watched_episodes
1816,9,plan_to_watch,
12783,0,plan_to_watch,
5307,9,plan_to_watch,
22101,8,plan_to_watch,
36458,0,plan_to_watch,
1602,9,completed,
75,9,watching,
17080,9,plan_to_watch,
30549,0,plan_to_watch,
32034,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
34649,0,plan_to_watch,
3588,9,watching,
21507,0,plan_to_watch,
854,0,plan_to_watch,
478,10,completed,
32105,0,plan_to_watch,
198,8,completed,
341,0,plan_to_watch,
40870,10,completed,
35847,10,completed,
8934,0,plan_to_watch,
342,9,completed,
14629,10,completed,
9253,8,plan_to_watch,
21067,0,plan_to_watch,
23679,0,plan_to_watch,
421,9,completed,
1584,0,plan_to_watch,
422,9,completed,
27677,9,completed,
1903,0,plan_to_watch,
18277,8,plan_to_watch,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
42307,0,completed,
1713,0,plan_to_watch,
16524,10,completed,
19211,10,completed,
23319,10,completed,
1837,0,plan_to_watch,
1544,10,plan_to_watch,
1603,10,plan_to_watch,
9241,10,plan_to_watch,
390,8,on_hold,
7311,9,completed,
849,9,completed,
4382,8,completed,
11757,4,completed,
21881,4,watching,
27891,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,4,completed,
29758,0,watching,
817,0,plan_to_watch,
173,10,completed,
4884,9,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
12445,10,completed,
14189,10,completed,
2291,0,plan_to_watch,
6758,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
3594,8,watching,
773,9,plan_to_watch,
1133,0,plan_to_watch,
2001,8,watching,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
182,10,completed,
513,10,completed,
22,0,plan_to_watch,
47159,8,completed,
53516,8,completed,
37430,0,watching,
22687,10,completed,
22689,10,completed,
34532,10,completed,
31430,10,completed,
26,9,plan_to_watch,
567,9,completed,
41353,0,watching,
1048,8,plan_to_watch,
473,9,plan_to_watch,
32881,0,plan_to_watch,
916,9,completed,
21353,8,plan_to_watch,
22319,9,completed,
27899,0,plan_to_watch,
36511,9,plan_to_watch,
37799,0,plan_to_watch,
687,8,completed,
16011,9,plan_to_watch,
34741,0,plan_to_watch,
52305,10,completed,
1218,9,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
1002,9,plan_to_watch,
949,0,plan_to_watch,
3613,0,plan_to_watch,
33023,0,plan_to_watch,
928,10,plan_to_watch,
927,10,plan_to_watch,
925,10,plan_to_watch,
6,9,completed,
4106,0,completed,
27,9,plan_to_watch,
25157,6,plan_to_watch,
177,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
95,10,plan_to_watch,
36009,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
1000,10,plan_to_watch,
1377,10,plan_to_watch,
1459,10,plan_to_watch,
1650,9,plan_to_watch,
1651,0,plan_to_watch,
12029,10,completed,
479,0,plan_to_watch,
1127,0,plan_to_watch,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
1293,8,plan_to_watch,
856,9,plan_to_watch,
30901,9,plan_to_watch,
41226,10,completed,
57031,6,completed,
180,9,completed,
181,8,completed,
1183,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
53672,10,completed,
5505,9,completed,
14283,8,plan_to_watch,
46095,0,completed,
1411,0,plan_to_watch,
2202,0,plan_to_watch,
2203,10,plan_to_watch,
19151,9,plan_to_watch,
54900,8,completed,
21085,9,completed,
22117,9,completed,
935,8,completed,
202,10,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
33094,0,plan_to_watch,
1290,0,plan_to_watch,
184,10,completed,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,8,plan_to_watch,
28677,0,completed,
1543,0,plan_to_watch,
1264,9,plan_to_watch,
32615,0,plan_to_watch,
481,9,plan_to_watch,
482,10,plan_to_watch,
9331,0,plan_to_watch,
36726,0,watching,
392,9,plan_to_watch,
55528,6,completed,
23283,0,plan_to_watch,
878,0,plan_to_watch,
11837,0,watching,
14075,0,plan_to_watch,
763,10,completed,
1746,10,completed,
712,0,plan_to_watch,
764,10,completed,
37395,4,plan_to_watch,
37976,0,watching,
1248,0,plan_to_watch,
1249,0,plan_to_watch,
