anime_id,score,watching_status,watched_episodes
695,0,plan_to_watch,
388,0,plan_to_watch,
21677,0,plan_to_watch,
2116,5,completed,
1674,5,completed,
1614,5,completed,
232,7,completed,
371,8,completed,
372,8,completed,
33354,0,plan_to_watch,
35320,0,plan_to_watch,
9539,0,plan_to_watch,
13145,0,plan_to_watch,
15611,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
37435,7,completed,
40013,8,completed,
4981,0,plan_to_watch,
1598,0,plan_to_watch,
10578,5,completed,
12505,5,completed,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
44511,9,completed,
2495,0,plan_to_watch,
31300,0,plan_to_watch,
978,0,plan_to_watch,
30091,0,plan_to_watch,
6131,0,plan_to_watch,
28999,6,completed,
31553,7,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,5,completed,
7176,0,plan_to_watch,
32483,7,completed,
34548,0,plan_to_watch,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
7972,0,plan_to_watch,
11457,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
1312,0,plan_to_watch,
812,0,plan_to_watch,
10799,0,plan_to_watch,
49613,6,completed,
59,0,plan_to_watch,
16169,0,plan_to_watch,
3962,0,plan_to_watch,
5238,0,plan_to_watch,
16157,6,completed,
20479,0,plan_to_watch,
28377,0,plan_to_watch,
3522,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
14989,0,plan_to_watch,
2703,0,plan_to_watch,
13349,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
29876,0,plan_to_watch,
37338,0,plan_to_watch,
14741,8,completed,
15879,7,completed,
16934,8,completed,
15687,7,completed,
35608,0,plan_to_watch,
18671,8,completed,
21797,7,completed,
23237,7,completed,
27601,8,completed,
34257,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
37516,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
1477,0,plan_to_watch,
1844,0,plan_to_watch,
2274,0,plan_to_watch,
2768,0,plan_to_watch,
2167,8,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,7,completed,
4059,8,completed,
31157,0,plan_to_watch,
30383,7,completed,
31530,0,plan_to_watch,
1818,0,plan_to_watch,
35114,0,plan_to_watch,
32407,6,completed,
1890,0,plan_to_watch,
69,0,plan_to_watch,
3028,0,plan_to_watch,
5032,0,plan_to_watch,
4646,0,plan_to_watch,
5031,0,plan_to_watch,
34167,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
11703,4,completed,
15633,0,plan_to_watch,
8142,0,plan_to_watch,
31318,1,completed,
35756,8,completed,
289,0,plan_to_watch,
706,0,plan_to_watch,
5147,0,plan_to_watch,
707,0,plan_to_watch,
14317,0,plan_to_watch,
31147,9,completed,
32313,9,completed,
38940,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
111,0,plan_to_watch,
982,0,plan_to_watch,
983,0,plan_to_watch,
514,0,plan_to_watch,
1,10,completed,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1194,0,plan_to_watch,
8368,0,plan_to_watch,
10116,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
22839,8,completed,
3840,0,plan_to_watch,
15109,0,plan_to_watch,
36976,0,plan_to_watch,
42310,10,completed,
17397,0,plan_to_watch,
20031,7,completed,
23383,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
10259,0,plan_to_watch,
31636,6,completed,
36049,0,plan_to_watch,
933,0,plan_to_watch,
2724,0,plan_to_watch,
1819,0,plan_to_watch,
2913,0,plan_to_watch,
36646,0,plan_to_watch,
17827,0,plan_to_watch,
14893,6,completed,
3060,0,plan_to_watch,
12651,0,plan_to_watch,
17917,0,plan_to_watch,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,10,completed,
12893,0,plan_to_watch,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
17121,8,completed,
52505,8,completed,
2025,9,completed,
4182,7,completed,
7338,7,completed,
6573,6,completed,
1494,0,plan_to_watch,
35849,7,completed,
15583,5,completed,
19163,5,completed,
22961,9,completed,
36633,6,completed,
41461,0,plan_to_watch,
24655,5,completed,
17641,5,completed,
32494,0,plan_to_watch,
24823,7,completed,
34513,0,plan_to_watch,
24429,7,completed,
974,0,on_hold,
53613,9,completed,
54743,9,completed,
6880,2,completed,
10418,5,completed,
292,0,plan_to_watch,
32264,0,completed,
14353,8,completed,
34497,6,completed,
1535,8,completed,
2994,0,plan_to_watch,
28223,9,completed,
40056,8,completed,
42723,5,completed,
5918,0,plan_to_watch,
1221,0,plan_to_watch,
33988,8,completed,
35823,7,completed,
6628,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,on_hold,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
2803,0,plan_to_watch,
8086,8,completed,
9690,0,plan_to_watch,
7718,0,plan_to_watch,
1178,0,plan_to_watch,
3702,10,completed,
5065,7,completed,
1726,0,plan_to_watch,
16512,4,completed,
1629,0,plan_to_watch,
35120,9,completed,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
27417,0,plan_to_watch,
20919,0,plan_to_watch,
18689,0,plan_to_watch,
32271,2,completed,
36524,2,completed,
36515,0,plan_to_watch,
552,6,completed,
1313,6,completed,
2962,0,plan_to_watch,
2398,6,completed,
8490,0,plan_to_watch,
2961,6,completed,
25687,6,completed,
32108,5,completed,
32551,6,completed,
34299,5,completed,
34962,5,completed,
36466,5,completed,
41074,4,completed,
2397,6,completed,
1132,6,completed,
3031,0,plan_to_watch,
49515,0,on_hold,
859,6,completed,
8491,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,6,completed,
3032,0,plan_to_watch,
3033,6,completed,
2123,6,completed,
8624,2,completed,
10444,2,completed,
11385,2,completed,
31163,7,completed,
32410,0,plan_to_watch,
424,0,plan_to_watch,
31710,1,completed,
563,0,plan_to_watch,
1187,0,plan_to_watch,
48542,8,completed,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
16419,0,plan_to_watch,
2485,0,plan_to_watch,
37982,5,completed,
21743,0,plan_to_watch,
35086,0,plan_to_watch,
35425,0,plan_to_watch,
35424,0,plan_to_watch,
501,6,completed,
2471,5,dropped,
8687,0,plan_to_watch,
2671,6,completed,
2675,6,completed,
38668,0,on_hold,
37520,9,on_hold,
21335,0,plan_to_watch,
37496,0,plan_to_watch,
2166,0,plan_to_watch,
30346,0,plan_to_watch,
5647,0,plan_to_watch,
10691,0,plan_to_watch,
3312,0,plan_to_watch,
38691,9,completed,
40852,0,plan_to_watch,
11705,0,plan_to_watch,
223,7,completed,
225,4,completed,
987,5,completed,
6033,7,completed,
22777,6,completed,
11359,7,completed,
502,5,completed,
891,5,completed,
892,5,completed,
893,5,completed,
30694,7,completed,
36946,0,plan_to_watch,
813,7,completed,
894,5,completed,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,5,completed,
986,5,completed,
985,0,plan_to_watch,
6714,5,completed,
12231,0,completed,
5152,5,completed,
22733,0,plan_to_watch,
9330,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
23333,0,plan_to_watch,
4003,0,plan_to_watch,
31339,9,completed,
36480,9,completed,
3230,5,completed,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
1685,0,plan_to_watch,
52701,10,completed,
28121,7,completed,
32887,6,completed,
37347,5,completed,
40454,7,completed,
47164,8,completed,
53111,8,completed,
57066,0,watching,
6746,9,completed,
8408,7,completed,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
19137,0,plan_to_watch,
4789,9,completed,
6401,6,completed,
2924,9,completed,
6361,6,completed,
6783,7,completed,
38544,0,plan_to_watch,
6939,0,plan_to_watch,
10260,0,plan_to_watch,
50481,6,completed,
39792,0,on_hold,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
1046,0,plan_to_watch,
661,0,plan_to_watch,
226,6,completed,
376,0,plan_to_watch,
37033,10,completed,
32608,2,completed,
38062,6,completed,
38671,9,completed,
40956,9,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,6,completed,
36792,0,plan_to_watch,
393,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
36245,4,completed,
15,0,plan_to_watch,
3101,0,plan_to_watch,
6702,7,completed,
22043,5,completed,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
35972,0,plan_to_watch,
15883,0,plan_to_watch,
455,0,plan_to_watch,
34662,0,plan_to_watch,
33047,6,completed,
37651,9,completed,
34321,7,completed,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38084,7,completed,
40206,8,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,8,completed,
42030,0,plan_to_watch,
34100,9,completed,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
18851,6,completed,
12565,0,plan_to_watch,
356,6,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,6,completed,
7559,6,completed,
22297,8,plan_to_watch,
28701,7,plan_to_watch,
27821,8,plan_to_watch,
53127,0,watching,
10087,9,completed,
11741,9,completed,
19165,6,completed,
13183,7,completed,
13263,7,completed,
119,0,plan_to_watch,
317,0,plan_to_watch,
2952,0,plan_to_watch,
1157,0,plan_to_watch,
4012,0,plan_to_watch,
5178,0,plan_to_watch,
1299,0,plan_to_watch,
13281,7,completed,
227,9,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,9,completed,
31376,9,completed,
32954,6,completed,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
9314,0,plan_to_watch,
22955,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
26213,0,plan_to_watch,
18001,5,completed,
21373,5,completed,
5684,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
32696,7,completed,
37958,7,completed,
33203,6,completed,
71,8,completed,
31931,0,on_hold,
73,7,completed,
1015,7,completed,
72,6,completed,
122,0,plan_to_watch,
1996,0,plan_to_watch,
121,8,completed,
5114,9,completed,
6421,6,completed,
908,6,completed,
430,0,plan_to_watch,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
41025,9,completed,
49709,9,completed,
8187,0,plan_to_watch,
32948,9,completed,
3367,0,plan_to_watch,
13335,0,plan_to_watch,
30746,0,plan_to_watch,
33659,0,plan_to_watch,
1496,0,plan_to_watch,
1251,0,plan_to_watch,
3381,0,plan_to_watch,
1252,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
23985,0,plan_to_watch,
17267,0,plan_to_watch,
603,0,plan_to_watch,
1929,0,plan_to_watch,
1534,0,plan_to_watch,
19067,0,plan_to_watch,
1391,0,plan_to_watch,
1392,0,plan_to_watch,
1394,0,plan_to_watch,
1395,0,plan_to_watch,
1393,0,plan_to_watch,
50425,8,completed,
1524,0,on_hold,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
271,0,plan_to_watch,
19871,0,plan_to_watch,
2890,0,plan_to_watch,
13139,0,plan_to_watch,
1281,10,completed,
30825,0,plan_to_watch,
24765,7,completed,
74,0,plan_to_watch,
33392,7,completed,
30531,0,plan_to_watch,
850,0,plan_to_watch,
3533,0,plan_to_watch,
30544,6,completed,
31737,6,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
655,0,plan_to_watch,
652,0,plan_to_watch,
19367,0,plan_to_watch,
17679,0,plan_to_watch,
34280,7,completed,
25183,6,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
32415,0,plan_to_watch,
36144,7,completed,
18229,8,completed,
21039,0,on_hold,
30925,8,completed,
23703,8,completed,
127,0,plan_to_watch,
128,0,plan_to_watch,
28907,6,completed,
31637,6,completed,
1829,0,plan_to_watch,
5688,0,plan_to_watch,
6971,0,plan_to_watch,
7307,0,plan_to_watch,
7619,0,plan_to_watch,
2165,0,plan_to_watch,
37140,0,plan_to_watch,
23289,8,completed,
27633,0,plan_to_watch,
17651,0,plan_to_watch,
20187,0,plan_to_watch,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
3488,0,plan_to_watch,
5155,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
1813,0,plan_to_watch,
129,0,plan_to_watch,
2815,0,plan_to_watch,
132,0,plan_to_watch,
1865,0,plan_to_watch,
34213,0,plan_to_watch,
3579,0,plan_to_watch,
4486,0,plan_to_watch,
2617,0,plan_to_watch,
