anime_id,score,watching_status,watched_episodes
10156,0,completed,
30749,0,plan_to_watch,
50932,7,completed,
529,0,plan_to_watch,
12531,0,completed,
13759,0,completed,
1608,6,completed,
205,8,completed,
13055,0,completed,
16694,0,completed,
7588,0,completed,
2476,0,plan_to_watch,
24,7,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
1508,7,completed,
42826,7,completed,
290,9,completed,
396,9,completed,
397,9,completed,
398,8,completed,
5940,0,completed,
6974,0,completed,
33836,7,completed,
37450,8,completed,
38329,9,completed,
5909,0,plan_to_watch,
8675,9,completed,
10119,0,watching,
47790,7,completed,
5507,8,completed,
18119,7,completed,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,8,completed,
6572,0,completed,
48415,7,completed,
1559,0,plan_to_watch,
4581,0,completed,
5034,0,completed,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
959,7,completed,
3786,0,plan_to_watch,
90,0,completed,
44037,7,completed,
16498,0,completed,
169,8,completed,
12367,0,completed,
2031,0,completed,
1103,0,plan_to_watch,
1727,0,on_hold,
5504,0,completed,
54913,7,completed,
7662,8,completed,
2596,8,completed,
30,9,completed,
32,8,completed,
1557,0,plan_to_watch,
2923,0,on_hold,
6979,7,completed,
33502,0,completed,
2161,6,completed,
53730,7,completed,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
48736,9,completed,
6098,0,plan_to_watch,
8726,0,watching,
22101,8,completed,
854,0,watching,
32105,0,plan_to_watch,
3470,8,completed,
50265,8,completed,
50602,8,completed,
8934,0,watching,
9253,10,completed,
30484,9,completed,
11577,9,completed,
32188,0,completed,
10863,0,completed,
2418,0,completed,
18277,0,completed,
33286,0,watching,
16524,7,completed,
14289,0,completed,
5681,7,completed,
390,9,completed,
7311,9,completed,
849,10,completed,
4382,7,completed,
11757,7,completed,
29758,0,completed,
817,0,plan_to_watch,
173,0,plan_to_watch,
36470,7,completed,
24133,0,plan_to_watch,
45055,7,completed,
4884,0,plan_to_watch,
16417,0,watching,
46471,0,watching,
13333,0,watching,
12445,0,completed,
14189,0,completed,
35790,8,completed,
40356,6,completed,
40594,0,watching,
5734,0,completed,
3594,7,completed,
539,8,completed,
760,0,completed,
37430,8,completed,
51,6,completed,
200,0,plan_to_watch,
3974,0,completed,
26,9,completed,
57100,6,completed,
944,0,plan_to_watch,
472,0,plan_to_watch,
3455,8,completed,
5667,0,completed,
19117,0,plan_to_watch,
4654,8,completed,
2236,0,plan_to_watch,
54744,8,completed,
1555,0,watching,
916,7,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,0,completed,
52305,7,completed,
1218,0,completed,
14227,0,completed,
41389,0,watching,
4224,10,completed,
6941,0,completed,
3613,7,completed,
10294,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
27,7,completed,
25157,0,completed,
2129,0,plan_to_watch,
177,0,on_hold,
969,0,plan_to_watch,
34822,8,completed,
43523,7,completed,
49889,8,completed,
48471,7,completed,
343,7,completed,
2580,5,completed,
1198,0,plan_to_watch,
34498,0,completed,
12029,8,completed,
10798,0,completed,
11531,0,completed,
53835,7,completed,
59142,0,plan_to_watch,
10162,0,completed,
11113,0,completed,
856,9,completed,
30901,0,completed,
3457,8,completed,
4752,8,completed,
180,7,completed,
181,0,completed,
48580,0,watching,
33352,0,plan_to_watch,
51552,7,completed,
4720,0,plan_to_watch,
21085,0,completed,
7,0,plan_to_watch,
202,0,completed,
1023,0,completed,
6918,0,on_hold,
6956,0,completed,
10521,0,completed,
35968,7,completed,
156,0,on_hold,
14813,9,completed,
39547,9,completed,
23847,8,completed,
28677,7,completed,
1562,0,plan_to_watch,
39710,0,watching,
1543,8,completed,
7785,0,plan_to_watch,
7762,0,on_hold,
10216,0,dropped,
35507,8,completed,
51096,8,completed,
51180,8,completed,
550,8,completed,
481,0,completed,
1894,0,completed,
9331,7,completed,
50175,7,completed,
878,0,plan_to_watch,
34176,0,completed,
1195,9,completed,
11319,0,completed,
1840,9,completed,
3712,9,completed,
11837,0,completed,
14075,8,completed,
5300,0,completed,
