anime_id,score,watching_status,watched_episodes
5630,8,completed,
6372,7,completed,
6637,7,completed,
11617,6,completed,
8074,8,completed,
1082,0,dropped,
135,9,completed,
645,8,completed,
20853,8,completed,
24231,8,completed,
10408,10,completed,
31338,0,on_hold,
4550,6,completed,
12189,10,completed,
13469,8,completed,
7088,7,completed,
248,7,completed,
641,8,completed,
642,8,completed,
20457,7,completed,
821,7,completed,
3931,7,completed,
822,7,completed,
15059,0,dropped,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
25159,7,completed,
17831,8,completed,
11013,8,completed,
940,7,completed,
249,6,dropped,
6875,5,dropped,
9041,9,completed,
18247,5,completed,
21653,7,completed,
10794,9,completed,
25429,1,dropped,
38790,10,completed,
3731,8,completed,
588,7,completed,
14765,6,dropped,
23121,0,dropped,
12413,10,completed,
13331,8,completed,
863,0,dropped,
26441,8,completed,
953,6,completed,
24873,0,watching,
14467,9,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,8,completed,
37999,10,completed,
40591,10,completed,
2130,5,dropped,
7054,7,completed,
16668,7,completed,
18295,7,completed,
913,6,dropped,
968,6,dropped,
3616,5,dropped,
8525,10,completed,
10080,10,completed,
16706,0,on_hold,
10372,10,completed,
14713,9,completed,
990,6,completed,
16009,0,on_hold,
10568,8,completed,
3958,9,completed,
19685,5,dropped,
1530,9,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,7,completed,
14807,10,completed,
22763,10,completed,
469,9,completed,
16035,7,completed,
667,0,on_hold,
6594,6,completed,
1604,6,dropped,
1691,6,completed,
1606,7,completed,
3464,0,plan_to_watch,
33,6,completed,
3349,0,plan_to_watch,
274,0,dropped,
2581,9,completed,
3927,9,completed,
18679,0,dropped,
11079,6,dropped,
3229,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
11313,5,completed,
2927,6,dropped,
22535,10,completed,
766,7,completed,
1067,8,completed,
18495,6,on_hold,
9260,0,plan_to_watch,
5678,5,dropped,
634,0,dropped,
12175,7,completed,
11887,10,completed,
16001,10,completed,
2155,0,dropped,
8841,7,completed,
10790,8,completed,
16782,10,completed,
15379,7,completed,
4186,7,completed,
28623,0,on_hold,
9213,7,completed,
10918,7,completed,
433,0,plan_to_watch,
3358,7,completed,
3653,0,dropped,
11771,7,completed,
16894,7,completed,
19669,0,completed,
16916,7,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
251,8,completed,
4080,0,plan_to_watch,
2971,8,completed,
837,8,completed,
15005,10,completed,
18153,10,completed,
23385,9,completed,
28423,0,dropped,
10456,7,completed,
12487,6,dropped,
3577,5,dropped,
1374,7,completed,
19703,4,dropped,
670,0,plan_to_watch,
9834,7,completed,
13655,7,on_hold,
14349,7,completed,
17265,0,dropped,
189,0,dropped,
16353,0,on_hold,
275,0,dropped,
1874,0,dropped,
2034,7,completed,
1887,10,completed,
4472,10,completed,
193,0,plan_to_watch,
17247,5,completed,
24455,6,completed,
252,7,completed,
18115,0,plan_to_watch,
14513,8,completed,
8310,0,dropped,
19769,0,dropped,
9756,8,completed,
20785,10,completed,
32900,8,completed,
14479,9,completed,
98,7,completed,
99,6,completed,
10213,7,completed,
23945,7,completed,
1017,7,completed,
1018,7,completed,
21863,8,completed,
40496,0,watching,
14833,7,completed,
8100,10,completed,
10624,7,completed,
12053,0,plan_to_watch,
5030,7,completed,
9712,0,on_hold,
10397,7,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
9335,7,completed,
21603,3,dropped,
4087,0,dropped,
330,7,completed,
28817,0,on_hold,
20541,8,completed,
23227,8,completed,
2963,8,completed,
5713,8,completed,
5162,8,completed,
3225,8,completed,
14511,9,completed,
10620,9,completed,
8424,7,completed,
15315,9,completed,
3656,6,completed,
17074,10,completed,
10671,7,completed,
11615,7,completed,
9693,0,dropped,
9181,7,completed,
8917,0,on_hold,
4151,0,dropped,
1696,8,completed,
457,0,dropped,
1738,7,completed,
11021,7,completed,
2926,0,dropped,
3655,5,dropped,
16067,0,on_hold,
23755,7,completed,
5597,0,plan_to_watch,
12119,0,dropped,
13585,0,dropped,
6030,0,on_hold,
15689,8,completed,
31404,0,on_hold,
1210,7,completed,
10165,0,on_hold,
1243,6,completed,
2970,6,completed,
18897,10,completed,
27787,9,completed,
11597,10,completed,
19815,8,completed,
10161,4,completed,
1698,8,completed,
5690,0,plan_to_watch,
4477,7,completed,
3467,7,completed,
6023,7,completed,
20507,10,completed,
7592,9,completed,
10049,9,completed,
6512,10,completed,
11933,8,completed,
470,8,completed,
6324,7,completed,
5040,10,completed,
195,7,completed,
443,7,completed,
196,8,completed,
524,8,completed,
14199,9,completed,
23673,7,completed,
2966,10,completed,
5341,10,completed,
6007,10,completed,
7769,7,completed,
7079,4,completed,
2159,7,completed,
7720,7,completed,
8769,10,completed,
10020,10,completed,
13659,9,completed,
14749,6,completed,
19221,8,completed,
24705,0,dropped,
9922,4,dropped,
38555,0,watching,
1569,8,completed,
9988,5,completed,
8476,7,completed,
108,7,completed,
853,8,completed,
19369,8,completed,
2112,7,completed,
26243,0,on_hold,
5530,10,completed,
6896,8,completed,
11179,7,completed,
40436,0,watching,
5682,9,completed,
9981,6,dropped,
16397,6,dropped,
27775,0,on_hold,
39292,0,watching,
1492,8,completed,
1493,8,completed,
13601,8,completed,
23281,8,completed,
1538,7,completed,
10611,5,dropped,
209,6,dropped,
31240,0,on_hold,
710,9,completed,
1847,9,completed,
11491,10,completed,
18099,7,completed,
13377,10,completed,
2369,7,completed,
4618,7,completed,
11227,8,completed,
12281,8,completed,
8241,0,dropped,
13599,8,completed,
22865,6,on_hold,
2993,5,completed,
4214,5,completed,
64,6,dropped,
21561,7,completed,
168,7,completed,
10156,5,completed,
23277,8,completed,
29317,9,completed,
17777,5,dropped,
529,7,completed,
12531,0,dropped,
32542,0,on_hold,
12477,9,completed,
5671,7,completed,
20047,0,dropped,
13759,10,completed,
205,0,dropped,
419,5,dropped,
6203,0,plan_to_watch,
14515,0,on_hold,
2476,0,dropped,
24,8,completed,
846,8,completed,
517,8,completed,
1508,6,completed,
5940,7,completed,
6974,0,dropped,
22877,0,dropped,
5909,6,completed,
8675,9,completed,
10119,9,on_hold,
20847,9,completed,
20973,0,dropped,
22273,0,dropped,
10308,4,dropped,
5507,10,completed,
9793,9,completed,
7016,10,completed,
11751,7,completed,
6973,5,dropped,
15751,10,completed,
18523,0,on_hold,
18119,10,completed,
2104,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,7,completed,
1815,8,completed,
1066,8,completed,
3956,8,completed,
3221,8,completed,
5220,0,plan_to_watch,
23273,0,on_hold,
3420,5,completed,
1559,8,completed,
11813,4,dropped,
4581,6,dropped,
5034,0,dropped,
7724,9,completed,
16498,10,completed,
169,8,completed,
12367,5,dropped,
1727,5,completed,
5504,5,completed,
7662,7,completed,
8557,9,completed,
13267,8,on_hold,
10378,9,completed,
30,5,completed,
32,7,completed,
13125,8,completed,
2562,8,completed,
25835,0,dropped,
23325,0,dropped,
28171,0,on_hold,
1836,0,plan_to_watch,
19775,8,completed,
24893,9,completed,
9863,0,dropped,
4722,9,completed,
2604,0,dropped,
534,8,completed,
5233,8,completed,
1171,8,completed,
867,8,completed,
868,8,completed,
535,8,completed,
866,8,completed,
869,8,completed,
4028,9,completed,
1170,8,completed,
1172,8,completed,
536,8,completed,
6802,10,completed,
1965,7,completed,
3174,7,completed,
20555,0,dropped,
6098,6,completed,
8726,6,dropped,
22101,6,dropped,
1602,8,completed,
3588,7,completed,
854,7,completed,
3470,7,completed,
8934,4,dropped,
9253,10,completed,
11577,10,completed,
10863,10,completed,
421,0,dropped,
18277,8,completed,
16524,8,completed,
19211,7,completed,
14289,7,completed,
5681,10,completed,
8986,4,dropped,
390,7,completed,
7311,10,completed,
849,10,completed,
4382,5,completed,
11757,10,completed,
21881,10,completed,
9393,5,dropped,
1372,0,dropped,
620,0,dropped,
4884,0,plan_to_watch,
32093,0,on_hold,
12445,10,completed,
35790,9,completed,
5734,5,completed,
3594,0,dropped,
6444,8,completed,
8311,8,completed,
3668,5,dropped,
2001,6,dropped,
760,7,completed,
448,7,completed,
22,7,completed,
995,7,completed,
4053,7,completed,
2752,7,completed,
200,7,completed,
22687,7,completed,
23587,0,dropped,
1048,0,dropped,
9941,9,completed,
472,8,completed,
471,5,completed,
4166,0,dropped,
4804,0,dropped,
9005,0,dropped,
1720,0,dropped,
685,4,dropped,
3455,7,completed,
13663,0,on_hold,
5667,7,completed,
9000,9,completed,
6213,8,completed,
16049,8,completed,
9047,7,completed,
4654,10,completed,
8937,10,completed,
11743,7,completed,
5955,7,completed,
2236,7,completed,
1555,8,completed,
916,7,completed,
21353,6,completed,
22319,9,completed,
27899,9,completed,
6211,5,dropped,
687,0,dropped,
16011,10,completed,
175,0,dropped,
1218,6,completed,
14227,8,completed,
37579,0,completed,
3859,6,dropped,
4224,8,completed,
11553,7,completed,
10033,5,dropped,
10074,7,completed,
10294,9,completed,
10713,8,completed,
10714,10,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
27,0,dropped,
25157,6,completed,
2129,8,completed,
177,6,dropped,
343,0,plan_to_watch,
12883,0,dropped,
479,7,completed,
4896,8,completed,
10798,8,completed,
11531,8,completed,
33478,0,watching,
21845,0,on_hold,
41226,0,watching,
3457,7,completed,
4752,0,plan_to_watch,
180,7,completed,
181,7,completed,
1607,5,completed,
5505,0,dropped,
346,6,completed,
3322,0,plan_to_watch,
16742,9,completed,
4720,6,dropped,
546,6,completed,
21085,7,completed,
7,0,dropped,
935,7,completed,
20053,0,dropped,
202,9,completed,
1023,9,completed,
6918,0,dropped,
6956,10,completed,
10521,10,completed,
14813,9,completed,
39547,0,watching,
18753,0,completed,
23847,9,completed,
28,5,completed,
3614,7,completed,
7762,8,on_hold,
10216,8,completed,
16241,8,completed,
28155,0,dropped,
32615,9,completed,
37055,8,completed,
18179,5,completed,
4548,7,completed,
9331,9,completed,
10495,0,plan_to_watch,
392,7,completed,
25519,0,watching,
20533,4,dropped,
23283,7,completed,
1195,8,on_hold,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,7,completed,
14075,8,completed,
16005,0,on_hold,
2404,7,completed,
