anime_id,score,watching_status,watched_episodes
5114,0,plan_to_watch,
41025,0,plan_to_watch,
50425,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
30544,0,on_hold,
25183,0,plan_to_watch,
384,0,plan_to_watch,
32071,0,plan_to_watch,
28907,0,on_hold,
41710,0,plan_to_watch,
54968,0,on_hold,
52481,0,dropped,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
39533,0,plan_to_watch,
37349,8,completed,
47160,7,completed,
39576,7,completed,
21273,0,on_hold,
27631,0,plan_to_watch,
268,0,plan_to_watch,
17895,10,completed,
8425,7,completed,
37105,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,on_hold,
31859,0,plan_to_watch,
11785,0,on_hold,
21855,0,plan_to_watch,
37517,0,dropped,
15809,0,watching,
27989,0,on_hold,
39894,0,on_hold,
5630,0,plan_to_watch,
40938,0,dropped,
11617,9,completed,
24703,8,completed,
32215,8,completed,
15451,9,completed,
12729,8,completed,
8074,0,on_hold,
934,0,plan_to_watch,
1889,0,on_hold,
28825,0,plan_to_watch,
42897,8,completed,
54856,8,completed,
9760,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
11061,0,watching,
12189,0,on_hold,
7088,0,plan_to_watch,
42361,0,plan_to_watch,
35413,0,dropped,
25159,0,plan_to_watch,
34542,0,plan_to_watch,
52830,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
51462,0,dropped,
35203,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
14719,0,plan_to_watch,
40787,7,completed,
40748,0,plan_to_watch,
51009,0,plan_to_watch,
35639,0,plan_to_watch,
617,0,plan_to_watch,
5680,0,dropped,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,watching,
52198,10,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
43609,9,completed,
7054,8,completed,
10298,8,completed,
9366,8,completed,
40750,7,completed,
42544,0,plan_to_watch,
34933,8,completed,
50339,8,completed,
37086,8,completed,
48675,0,dropped,
59402,0,plan_to_watch,
40221,0,plan_to_watch,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
14713,10,completed,
18661,10,completed,
30709,10,completed,
33323,9,completed,
25681,9,completed,
39198,0,plan_to_watch,
52308,0,on_hold,
40839,0,dropped,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
1530,0,plan_to_watch,
60157,0,plan_to_watch,
35860,0,dropped,
45613,0,on_hold,
39326,0,on_hold,
52990,0,on_hold,
33,9,completed,
18679,0,on_hold,
38000,0,dropped,
40456,0,plan_to_watch,
6045,0,plan_to_watch,
54714,8,completed,
57616,0,plan_to_watch,
32281,8,completed,
36098,10,completed,
50796,0,plan_to_watch,
12031,0,plan_to_watch,
22535,0,plan_to_watch,
31798,0,dropped,
33206,0,on_hold,
28851,10,completed,
11887,0,plan_to_watch,
48926,0,on_hold,
31952,0,dropped,
51958,7,completed,
30831,10,completed,
32937,10,completed,
34626,9,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,9,completed,
43,0,dropped,
28623,0,plan_to_watch,
58853,0,plan_to_watch,
4898,0,on_hold,
54492,0,on_hold,
58514,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,dropped,
56352,0,dropped,
2034,0,plan_to_watch,
56923,0,plan_to_watch,
34599,0,watching,
37514,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
14513,0,plan_to_watch,
9756,0,dropped,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,on_hold,
57524,0,on_hold,
49470,0,plan_to_watch,
48417,0,plan_to_watch,
40496,0,plan_to_watch,
53434,0,on_hold,
50392,0,on_hold,
52973,0,dropped,
48483,0,dropped,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
17074,0,dropped,
19,0,on_hold,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
877,9,completed,
20,0,plan_to_watch,
1735,0,plan_to_watch,
50593,0,plan_to_watch,
4081,0,dropped,
56062,0,dropped,
31953,0,plan_to_watch,
51105,0,dropped,
56063,0,plan_to_watch,
57648,0,plan_to_watch,
56285,0,plan_to_watch,
19815,9,completed,
33674,9,completed,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
46102,0,plan_to_watch,
21,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
56838,0,plan_to_watch,
51122,10,completed,
59928,0,plan_to_watch,
32729,8,completed,
34136,7,completed,
41899,0,plan_to_watch,
52299,0,dropped,
58567,0,plan_to_watch,
14749,0,on_hold,
43007,0,plan_to_watch,
50739,0,on_hold,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
26243,8,completed,
28927,7,completed,
437,0,plan_to_watch,
27775,9,completed,
35737,0,plan_to_watch,
39292,0,on_hold,
13601,0,plan_to_watch,
52747,0,plan_to_watch,
33926,0,plan_to_watch,
51297,0,plan_to_watch,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
38414,7,completed,
36286,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
30015,0,plan_to_watch,
13599,0,plan_to_watch,
32951,0,on_hold,
2993,0,on_hold,
44807,0,plan_to_watch,
23277,0,dropped,
48761,0,plan_to_watch,
32542,0,plan_to_watch,
13759,9,completed,
205,0,dropped,
50184,0,plan_to_watch,
44203,8,completed,
50306,0,watching,
37450,8,completed,
53129,7,completed,
54870,9,completed,
38329,10,completed,
57433,0,plan_to_watch,
47790,0,dropped,
199,10,completed,
41456,0,on_hold,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,on_hold,
38759,0,plan_to_watch,
49160,0,plan_to_watch,
355,0,plan_to_watch,
59711,0,plan_to_watch,
23273,9,completed,
44074,0,plan_to_watch,
48415,0,plan_to_watch,
58426,0,plan_to_watch,
16498,10,completed,
59571,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
51535,10,completed,
48583,10,completed,
47257,0,plan_to_watch,
30,0,on_hold,
25835,0,plan_to_watch,
58131,0,plan_to_watch,
28171,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48736,10,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
32105,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
50265,0,dropped,
50602,0,plan_to_watch,
9253,0,watching,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
2418,0,plan_to_watch,
47194,0,on_hold,
11757,0,watching,
21881,0,plan_to_watch,
36470,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,5,completed,
40357,4,completed,
57907,0,plan_to_watch,
2001,0,on_hold,
53393,0,on_hold,
38826,0,plan_to_watch,
513,8,completed,
47159,7,completed,
53516,0,plan_to_watch,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,8,completed,
53580,8,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
38793,7,completed,
54565,7,completed,
41488,8,completed,
3455,0,on_hold,
54744,8,completed,
59873,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,8,completed,
31297,8,completed,
36511,5,completed,
37799,4,completed,
42249,0,plan_to_watch,
50273,0,plan_to_watch,
523,10,completed,
41389,10,completed,
50307,9,completed,
55651,9,completed,
51533,9,completed,
44931,9,completed,
4224,7,completed,
25157,6,completed,
58059,0,dropped,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,0,watching,
37987,0,plan_to_watch,
46095,0,on_hold,
54284,0,on_hold,
14813,7,completed,
39547,10,completed,
46431,8,completed,
18753,6,completed,
23847,9,completed,
33161,9,completed,
37779,0,on_hold,
39617,0,on_hold,
53126,9,completed,
50346,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
51180,9,completed,
59708,0,plan_to_watch,
53865,0,plan_to_watch,
55866,8,completed,
34798,8,completed,
38475,7,completed,
38474,8,completed,
53410,8,completed,
58855,0,plan_to_watch,
37341,6,completed,
50175,0,dropped,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
