anime_id,score,watching_status,watched_episodes
25965,0,plan_to_watch,
25963,0,plan_to_watch,
26013,0,plan_to_watch,
26017,0,plan_to_watch,
25967,0,plan_to_watch,
15787,0,plan_to_watch,
10194,0,plan_to_watch,
28041,0,plan_to_watch,
29777,0,plan_to_watch,
20705,0,plan_to_watch,
20383,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
31298,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
24373,0,plan_to_watch,
2786,0,plan_to_watch,
5081,9,completed,
2023,0,plan_to_watch,
2156,0,plan_to_watch,
10330,0,plan_to_watch,
18227,0,plan_to_watch,
4563,0,plan_to_watch,
2702,0,plan_to_watch,
7674,0,plan_to_watch,
1576,0,plan_to_watch,
23037,0,plan_to_watch,
25077,0,plan_to_watch,
30795,0,plan_to_watch,
495,0,plan_to_watch,
808,0,plan_to_watch,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
2705,0,plan_to_watch,
2709,0,plan_to_watch,
2706,0,plan_to_watch,
9858,0,plan_to_watch,
288,0,plan_to_watch,
1669,0,plan_to_watch,
1668,0,plan_to_watch,
1670,0,plan_to_watch,
3271,0,plan_to_watch,
30519,0,plan_to_watch,
1682,0,plan_to_watch,
30249,0,plan_to_watch,
30093,0,plan_to_watch,
2822,0,plan_to_watch,
2986,0,plan_to_watch,
29107,0,plan_to_watch,
32664,0,plan_to_watch,
373,0,plan_to_watch,
375,0,plan_to_watch,
374,0,plan_to_watch,
3232,0,plan_to_watch,
1468,0,plan_to_watch,
9279,0,plan_to_watch,
22789,8,completed,
2823,0,plan_to_watch,
2824,0,plan_to_watch,
31662,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
404,0,plan_to_watch,
1186,0,plan_to_watch,
1799,0,plan_to_watch,
1800,0,plan_to_watch,
579,0,plan_to_watch,
3625,0,plan_to_watch,
9346,0,plan_to_watch,
11017,0,plan_to_watch,
1009,0,plan_to_watch,
28433,0,plan_to_watch,
20543,0,plan_to_watch,
2220,0,plan_to_watch,
5070,0,plan_to_watch,
5289,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
17687,0,plan_to_watch,
10396,0,plan_to_watch,
12115,0,plan_to_watch,
31904,0,plan_to_watch,
2622,0,plan_to_watch,
3909,0,plan_to_watch,
10200,0,plan_to_watch,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
1214,0,plan_to_watch,
750,0,plan_to_watch,
348,0,plan_to_watch,
5624,0,plan_to_watch,
9544,0,plan_to_watch,
2607,0,plan_to_watch,
25991,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,plan_to_watch,
2937,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
3076,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
13931,0,plan_to_watch,
1528,0,plan_to_watch,
32906,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
4071,0,plan_to_watch,
1373,0,plan_to_watch,
889,10,completed,
4901,0,plan_to_watch,
1519,10,completed,
1270,0,plan_to_watch,
12079,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
3430,0,plan_to_watch,
3407,0,plan_to_watch,
269,0,plan_to_watch,
1686,0,plan_to_watch,
4835,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
5829,0,plan_to_watch,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
24793,0,plan_to_watch,
11691,0,plan_to_watch,
11869,0,plan_to_watch,
2142,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
1380,0,plan_to_watch,
4733,0,plan_to_watch,
3952,0,plan_to_watch,
999,0,plan_to_watch,
3120,0,plan_to_watch,
29886,0,plan_to_watch,
31043,10,completed,
526,0,plan_to_watch,
31964,0,plan_to_watch,
16405,0,plan_to_watch,
18419,0,plan_to_watch,
1701,0,plan_to_watch,
819,0,plan_to_watch,
7518,0,plan_to_watch,
28551,0,plan_to_watch,
10719,7,completed,
14967,0,plan_to_watch,
20109,0,plan_to_watch,
9907,0,plan_to_watch,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
7504,0,plan_to_watch,
1672,0,plan_to_watch,
1673,0,plan_to_watch,
8403,0,plan_to_watch,
369,0,plan_to_watch,
8,0,plan_to_watch,
1123,0,plan_to_watch,
3637,0,plan_to_watch,
2292,0,plan_to_watch,
28983,0,plan_to_watch,
159,0,plan_to_watch,
4177,0,plan_to_watch,
9343,0,plan_to_watch,
1542,0,plan_to_watch,
22433,0,plan_to_watch,
9252,0,plan_to_watch,
1450,0,plan_to_watch,
3007,0,plan_to_watch,
15605,0,plan_to_watch,
22745,0,plan_to_watch,
14345,0,plan_to_watch,
1348,0,plan_to_watch,
9540,0,plan_to_watch,
6985,0,plan_to_watch,
10210,0,plan_to_watch,
1776,0,plan_to_watch,
31478,0,plan_to_watch,
769,0,plan_to_watch,
9177,0,plan_to_watch,
3389,0,plan_to_watch,
1536,0,plan_to_watch,
14237,6,completed,
458,0,plan_to_watch,
406,0,plan_to_watch,
1689,7,completed,
1657,0,plan_to_watch,
10163,0,plan_to_watch,
3127,0,plan_to_watch,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
2146,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
2802,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
388,0,plan_to_watch,
2053,0,plan_to_watch,
2561,0,plan_to_watch,
4509,0,plan_to_watch,
17269,0,plan_to_watch,
2116,0,plan_to_watch,
1674,0,plan_to_watch,
2120,0,plan_to_watch,
2119,0,plan_to_watch,
2118,0,plan_to_watch,
1614,0,plan_to_watch,
2122,0,plan_to_watch,
2121,0,plan_to_watch,
7395,0,plan_to_watch,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
1078,0,plan_to_watch,
9539,0,plan_to_watch,
27815,0,plan_to_watch,
31196,0,plan_to_watch,
32802,0,plan_to_watch,
23991,0,plan_to_watch,
13145,0,plan_to_watch,
21729,0,plan_to_watch,
15611,0,plan_to_watch,
2054,0,plan_to_watch,
4981,0,plan_to_watch,
1598,0,plan_to_watch,
6280,0,plan_to_watch,
2043,0,plan_to_watch,
1828,0,plan_to_watch,
4419,0,plan_to_watch,
4418,0,plan_to_watch,
4383,0,plan_to_watch,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
2692,0,plan_to_watch,
1049,0,plan_to_watch,
2495,0,plan_to_watch,
978,0,plan_to_watch,
30091,0,plan_to_watch,
6383,0,plan_to_watch,
28999,0,plan_to_watch,
7176,0,plan_to_watch,
30060,0,plan_to_watch,
6024,0,plan_to_watch,
5449,0,plan_to_watch,
951,0,plan_to_watch,
11457,0,plan_to_watch,
8501,0,plan_to_watch,
2830,0,plan_to_watch,
831,0,plan_to_watch,
1014,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
29385,0,plan_to_watch,
2813,0,plan_to_watch,
3114,0,plan_to_watch,
24269,0,plan_to_watch,
19177,0,plan_to_watch,
310,0,plan_to_watch,
15749,0,plan_to_watch,
4138,0,plan_to_watch,
2981,0,plan_to_watch,
22755,0,plan_to_watch,
1962,0,plan_to_watch,
1312,0,plan_to_watch,
812,0,plan_to_watch,
2881,0,plan_to_watch,
2199,0,plan_to_watch,
1228,0,plan_to_watch,
59,0,plan_to_watch,
1311,0,plan_to_watch,
596,0,plan_to_watch,
16169,0,plan_to_watch,
23551,0,plan_to_watch,
25439,0,plan_to_watch,
5238,0,plan_to_watch,
18599,0,plan_to_watch,
1219,0,plan_to_watch,
31211,0,plan_to_watch,
23191,0,plan_to_watch,
6484,0,plan_to_watch,
2258,0,plan_to_watch,
10319,0,plan_to_watch,
1069,0,plan_to_watch,
1068,0,plan_to_watch,
3690,0,plan_to_watch,
112,0,plan_to_watch,
765,0,plan_to_watch,
705,0,plan_to_watch,
2310,0,plan_to_watch,
2771,0,plan_to_watch,
3432,0,plan_to_watch,
5869,0,plan_to_watch,
1675,0,plan_to_watch,
5189,0,plan_to_watch,
8375,0,plan_to_watch,
16041,0,plan_to_watch,
2127,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
4503,0,plan_to_watch,
2089,0,on_hold,
2090,0,plan_to_watch,
3522,0,plan_to_watch,
17048,0,plan_to_watch,
4014,0,plan_to_watch,
4967,0,plan_to_watch,
4534,0,plan_to_watch,
1283,0,plan_to_watch,
2255,0,plan_to_watch,
5266,0,plan_to_watch,
5629,0,plan_to_watch,
2256,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
3035,0,plan_to_watch,
3764,0,plan_to_watch,
3763,0,plan_to_watch,
30571,0,plan_to_watch,
1627,0,plan_to_watch,
14989,0,plan_to_watch,
2703,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
110,0,plan_to_watch,
7621,0,plan_to_watch,
4095,0,plan_to_watch,
14741,9,completed,
15879,0,plan_to_watch,
15687,0,plan_to_watch,
301,0,plan_to_watch,
2817,0,plan_to_watch,
5848,0,plan_to_watch,
8898,0,plan_to_watch,
1474,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
30818,0,plan_to_watch,
1844,0,plan_to_watch,
2274,0,plan_to_watch,
2768,0,plan_to_watch,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,7,completed,
4059,8,completed,
31157,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
2754,0,plan_to_watch,
25969,0,plan_to_watch,
32407,0,plan_to_watch,
1890,0,plan_to_watch,
19695,0,plan_to_watch,
69,0,plan_to_watch,
3028,0,plan_to_watch,
5032,0,plan_to_watch,
4646,0,plan_to_watch,
5031,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
2564,0,plan_to_watch,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
31456,0,plan_to_watch,
13505,0,plan_to_watch,
13509,0,plan_to_watch,
31318,0,plan_to_watch,
289,0,plan_to_watch,
706,0,plan_to_watch,
3026,0,plan_to_watch,
5237,0,plan_to_watch,
16794,0,plan_to_watch,
32313,0,plan_to_watch,
30247,0,plan_to_watch,
3506,0,plan_to_watch,
29749,0,plan_to_watch,
2055,0,plan_to_watch,
6119,0,plan_to_watch,
9479,0,plan_to_watch,
32630,0,plan_to_watch,
111,0,plan_to_watch,
2036,0,plan_to_watch,
5990,0,plan_to_watch,
2056,0,plan_to_watch,
983,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1194,0,plan_to_watch,
966,0,plan_to_watch,
3853,0,plan_to_watch,
8358,0,plan_to_watch,
3745,0,plan_to_watch,
6217,0,plan_to_watch,
8359,0,plan_to_watch,
6460,0,plan_to_watch,
8360,0,plan_to_watch,
8361,0,plan_to_watch,
8362,0,plan_to_watch,
2450,0,plan_to_watch,
3744,0,plan_to_watch,
8363,0,plan_to_watch,
8364,0,plan_to_watch,
8365,0,plan_to_watch,
8366,0,plan_to_watch,
2172,0,plan_to_watch,
8367,0,plan_to_watch,
8368,0,plan_to_watch,
8369,0,plan_to_watch,
10116,0,plan_to_watch,
17113,0,plan_to_watch,
1153,0,plan_to_watch,
15109,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
7336,0,plan_to_watch,
7956,0,plan_to_watch,
17397,0,plan_to_watch,
6759,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
2285,0,plan_to_watch,
61,0,plan_to_watch,
6855,0,plan_to_watch,
10259,0,plan_to_watch,
233,0,plan_to_watch,
1778,0,plan_to_watch,
9200,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
1841,0,plan_to_watch,
2724,0,plan_to_watch,
956,0,plan_to_watch,
1819,0,plan_to_watch,
6202,0,plan_to_watch,
2312,0,plan_to_watch,
22329,0,plan_to_watch,
18007,0,plan_to_watch,
3060,0,plan_to_watch,
10887,0,plan_to_watch,
485,0,plan_to_watch,
8258,0,plan_to_watch,
234,0,plan_to_watch,
7081,0,plan_to_watch,
12651,0,plan_to_watch,
6747,0,plan_to_watch,
30127,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
5814,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
4531,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
2748,0,plan_to_watch,
15971,0,plan_to_watch,
15583,7,completed,
24655,0,plan_to_watch,
16816,0,plan_to_watch,
32494,0,plan_to_watch,
24429,0,plan_to_watch,
6880,0,plan_to_watch,
292,0,plan_to_watch,
1817,0,plan_to_watch,
1535,0,plan_to_watch,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
23483,0,plan_to_watch,
7953,0,plan_to_watch,
5918,0,plan_to_watch,
2058,0,plan_to_watch,
1221,0,plan_to_watch,
8956,0,plan_to_watch,
3561,0,plan_to_watch,
23855,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
930,0,plan_to_watch,
8086,0,plan_to_watch,
660,0,plan_to_watch,
10375,0,plan_to_watch,
2693,7,completed,
1178,0,plan_to_watch,
3702,0,plan_to_watch,
5065,0,plan_to_watch,
1726,0,plan_to_watch,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
293,0,plan_to_watch,
1757,0,plan_to_watch,
1756,0,plan_to_watch,
1754,0,plan_to_watch,
1758,0,plan_to_watch,
1752,0,plan_to_watch,
1753,0,plan_to_watch,
29974,0,plan_to_watch,
17733,0,plan_to_watch,
552,0,plan_to_watch,
1313,0,plan_to_watch,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
2961,0,plan_to_watch,
2397,0,plan_to_watch,
1132,0,plan_to_watch,
3031,0,plan_to_watch,
859,0,plan_to_watch,
8491,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,0,plan_to_watch,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
2983,0,plan_to_watch,
1105,0,plan_to_watch,
3684,0,plan_to_watch,
31163,0,plan_to_watch,
3499,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
294,0,plan_to_watch,
295,0,plan_to_watch,
31710,0,plan_to_watch,
2019,0,plan_to_watch,
563,0,plan_to_watch,
1187,0,plan_to_watch,
27785,0,plan_to_watch,
10155,0,plan_to_watch,
5593,0,plan_to_watch,
332,0,plan_to_watch,
18325,0,plan_to_watch,
13781,0,plan_to_watch,
5618,0,plan_to_watch,
2485,0,plan_to_watch,
1151,0,plan_to_watch,
2575,0,plan_to_watch,
8451,0,plan_to_watch,
21743,0,plan_to_watch,
501,0,plan_to_watch,
2471,0,plan_to_watch,
2629,0,plan_to_watch,
2630,0,plan_to_watch,
3727,0,plan_to_watch,
2662,0,plan_to_watch,
2671,0,plan_to_watch,
2667,0,plan_to_watch,
2672,0,plan_to_watch,
2669,0,plan_to_watch,
2665,0,plan_to_watch,
2657,0,plan_to_watch,
2658,0,plan_to_watch,
2666,0,plan_to_watch,
2677,0,plan_to_watch,
2661,0,plan_to_watch,
2659,0,plan_to_watch,
2676,0,plan_to_watch,
2674,0,plan_to_watch,
2675,0,plan_to_watch,
2678,0,plan_to_watch,
2664,0,plan_to_watch,
2668,0,plan_to_watch,
7045,0,plan_to_watch,
2654,0,plan_to_watch,
2655,0,plan_to_watch,
2393,0,plan_to_watch,
2656,0,plan_to_watch,
2392,0,plan_to_watch,
2673,0,plan_to_watch,
5096,0,plan_to_watch,
10534,0,plan_to_watch,
19645,0,plan_to_watch,
31201,0,plan_to_watch,
2650,0,plan_to_watch,
2648,0,plan_to_watch,
2653,0,plan_to_watch,
2634,0,plan_to_watch,
2651,0,plan_to_watch,
2660,0,plan_to_watch,
2649,0,plan_to_watch,
2652,0,plan_to_watch,
2632,0,plan_to_watch,
2646,0,plan_to_watch,
2645,0,plan_to_watch,
2642,0,plan_to_watch,
2636,0,plan_to_watch,
2639,0,plan_to_watch,
2647,0,plan_to_watch,
6771,0,plan_to_watch,
2950,0,plan_to_watch,
7498,0,plan_to_watch,
3842,0,plan_to_watch,
2166,0,dropped,
5647,0,plan_to_watch,
31555,0,plan_to_watch,
30935,0,plan_to_watch,
3152,0,plan_to_watch,
10691,0,plan_to_watch,
6215,0,plan_to_watch,
2259,0,plan_to_watch,
7666,0,plan_to_watch,
7667,0,plan_to_watch,
8547,0,plan_to_watch,
7816,0,plan_to_watch,
7157,0,plan_to_watch,
8548,0,plan_to_watch,
7158,0,plan_to_watch,
8550,0,plan_to_watch,
28371,0,plan_to_watch,
28369,0,plan_to_watch,
21831,0,plan_to_watch,
11705,0,plan_to_watch,
223,0,plan_to_watch,
225,0,plan_to_watch,
987,0,plan_to_watch,
6033,0,plan_to_watch,
11359,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,0,plan_to_watch,
813,0,plan_to_watch,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
984,0,plan_to_watch,
22695,0,plan_to_watch,
22699,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
9330,0,plan_to_watch,
296,0,plan_to_watch,
870,0,plan_to_watch,
2229,0,plan_to_watch,
2819,0,plan_to_watch,
2795,0,plan_to_watch,
9650,0,plan_to_watch,
4003,0,plan_to_watch,
31339,0,plan_to_watch,
33032,0,plan_to_watch,
1314,0,plan_to_watch,
992,0,plan_to_watch,
993,0,plan_to_watch,
1685,0,plan_to_watch,
3669,0,plan_to_watch,
6062,0,plan_to_watch,
9282,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
32801,0,plan_to_watch,
12035,0,plan_to_watch,
12885,0,plan_to_watch,
236,0,plan_to_watch,
8179,0,plan_to_watch,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
