anime_id,score,watching_status,watched_episodes
33674,8,completed,
39539,6,completed,
40529,7,completed,
41345,5,completed,
38814,1,completed,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
30885,7,completed,
20767,8,completed,
40100,7,completed,
42206,7,completed,
32962,0,plan_to_watch,
6324,6,completed,
21,0,on_hold,
30276,7,completed,
34134,5,completed,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
32729,0,plan_to_watch,
41899,4,completed,
52299,8,completed,
8769,5,completed,
38483,6,completed,
40936,7,completed,
43007,5,completed,
38555,8,completed,
42282,8,completed,
40834,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,6,completed,
48895,8,completed,
26243,7,completed,
28927,6,completed,
770,0,plan_to_watch,
42627,4,completed,
40436,3,completed,
27775,9,completed,
44961,2,completed,
37345,4,completed,
35240,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
38528,0,plan_to_watch,
51297,5,completed,
6114,0,plan_to_watch,
30296,7,completed,
13391,7,completed,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,7,completed,
39587,7,completed,
42203,7,completed,
30015,0,plan_to_watch,
38992,6,completed,
43470,5,completed,
2993,6,completed,
54760,3,completed,
48414,7,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,2,dropped,
30749,5,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,4,completed,
1254,7,completed,
12531,0,plan_to_watch,
32542,8,completed,
38192,6,completed,
13759,8,completed,
205,0,plan_to_watch,
13055,6,completed,
35994,6,completed,
35851,10,completed,
24,0,watching,
50184,0,plan_to_watch,
33836,3,completed,
32595,2,completed,
37450,9,completed,
38329,10,completed,
199,9,completed,
42351,7,completed,
339,7,completed,
43439,7,completed,
49782,7,completed,
355,7,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
6572,7,completed,
154,8,completed,
42205,8,completed,
23273,10,completed,
44074,10,completed,
49413,10,completed,
7724,0,watching,
29786,4,completed,
3786,9,completed,
16498,9,completed,
25777,7,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
48583,9,completed,
47257,7,completed,
49858,7,completed,
56738,0,watching,
23233,6,completed,
30363,6,completed,
36688,5,completed,
2596,0,plan_to_watch,
30,9,completed,
12815,0,plan_to_watch,
28171,8,completed,
40902,8,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
6802,0,plan_to_watch,
39575,8,completed,
48736,8,completed,
35839,0,plan_to_watch,
45653,4,completed,
3588,8,completed,
39456,5,completed,
52991,10,completed,
20057,0,plan_to_watch,
51252,4,completed,
50265,9,completed,
50602,8,completed,
35847,7,completed,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
54234,5,completed,
14289,0,plan_to_watch,
47194,8,completed,
11757,7,completed,
36475,7,completed,
21881,5,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
42916,0,watching,
48556,6,completed,
30911,7,completed,
34086,7,completed,
33558,8,completed,
46471,4,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
38826,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
22687,4,completed,
31430,1,dropped,
41353,6,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,7,completed,
22319,8,completed,
27899,6,completed,
36511,5,completed,
42249,8,completed,
54918,0,plan_to_watch,
50273,8,completed,
523,7,completed,
41389,8,completed,
50307,6,completed,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
4224,9,completed,
25157,7,completed,
34902,0,plan_to_watch,
38573,4,completed,
53379,5,completed,
40615,0,plan_to_watch,
10798,5,completed,
52741,7,completed,
32924,0,plan_to_watch,
50710,7,completed,
54829,0,watching,
10162,0,plan_to_watch,
41226,5,completed,
48580,7,completed,
49114,8,completed,
37521,9,completed,
49387,9,completed,
33352,10,completed,
37987,9,completed,
46095,9,completed,
32899,0,plan_to_watch,
54900,0,watching,
35968,8,completed,
14813,9,completed,
39547,10,completed,
18753,8,completed,
23847,8,completed,
33161,8,completed,
37779,9,completed,
39617,5,completed,
39710,7,completed,
50346,7,completed,
35507,9,completed,
51096,9,completed,
51180,9,completed,
550,7,completed,
481,6,completed,
36726,5,completed,
34798,7,completed,
38474,8,completed,
53410,0,watching,
40911,9,completed,
49733,0,plan_to_watch,
43325,9,completed,
34176,5,completed,
5300,0,plan_to_watch,
54112,8,completed,
37976,7,completed,
40174,8,completed,
