anime_id,score,watching_status,watched_episodes
891,0,completed,
892,0,plan_to_watch,
30694,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
986,0,completed,
985,0,completed,
984,0,plan_to_watch,
12231,0,completed,
5152,0,completed,
10017,0,completed,
31339,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
32801,0,plan_to_watch,
6746,0,completed,
8408,0,completed,
27833,0,completed,
32915,0,watching,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
21867,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,completed,
376,0,completed,
790,0,plan_to_watch,
32901,0,completed,
2759,0,watching,
3784,0,watching,
3785,0,watching,
3167,0,plan_to_watch,
6702,0,completed,
22043,0,completed,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,completed,
18393,0,completed,
34662,0,dropped,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,dropped,
25537,0,plan_to_watch,
6922,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
317,0,completed,
2952,0,completed,
408,0,completed,
6151,0,completed,
1361,0,completed,
227,0,completed,
31376,0,completed,
18507,0,completed,
36704,0,watching,
22265,0,completed,
26213,0,completed,
35198,0,plan_to_watch,
120,0,plan_to_watch,
33222,0,completed,
71,0,completed,
31931,0,watching,
73,0,completed,
1015,0,completed,
72,0,completed,
122,0,plan_to_watch,
121,0,completed,
5114,0,completed,
6421,0,completed,
430,0,completed,
9135,0,completed,
8187,0,completed,
13629,0,completed,
1251,0,plan_to_watch,
123,0,dropped,
4725,0,plan_to_watch,
2890,0,completed,
24765,0,completed,
30544,0,completed,
31737,0,completed,
25183,0,completed,
239,0,plan_to_watch,
384,0,completed,
395,0,completed,
32071,0,plan_to_watch,
23311,0,dropped,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
127,0,dropped,
128,0,dropped,
28907,0,completed,
31637,0,completed,
1829,0,plan_to_watch,
23289,0,completed,
27633,0,completed,
240,0,plan_to_watch,
132,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3016,0,completed,
31433,0,watching,
3014,0,completed,
1140,0,plan_to_watch,
832,0,dropped,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
23079,0,completed,
27631,0,completed,
33783,0,completed,
21431,0,completed,
24695,0,completed,
268,0,completed,
8425,0,plan_to_watch,
37105,0,watching,
243,0,dropped,
133,0,dropped,
297,0,dropped,
17729,0,dropped,
246,0,completed,
411,0,plan_to_watch,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
30533,0,plan_to_watch,
3288,0,completed,
23259,0,watching,
134,0,plan_to_watch,
10271,0,completed,
3002,0,completed,
23279,0,plan_to_watch,
31630,0,completed,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,completed,
32561,0,completed,
387,0,on_hold,
20583,0,completed,
32935,0,completed,
25303,0,completed,
28891,0,completed,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
6867,0,plan_to_watch,
413,0,completed,
21855,0,completed,
9289,0,watching,
14175,0,watching,
649,0,dropped,
21681,0,completed,
32648,0,completed,
28211,0,plan_to_watch,
15809,0,completed,
5150,0,plan_to_watch,
1030,0,completed,
270,0,completed,
777,0,completed,
11077,0,completed,
379,0,completed,
4334,0,dropped,
27989,0,completed,
31988,0,plan_to_watch,
31665,0,completed,
31096,0,completed,
5630,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
31500,0,completed,
34125,0,completed,
30415,0,plan_to_watch,
8074,0,completed,
135,0,completed,
645,0,completed,
2336,0,completed,
22835,0,completed,
28825,0,completed,
30991,0,plan_to_watch,
35376,0,watching,
31234,0,on_hold,
20853,0,completed,
24231,0,completed,
24261,0,completed,
967,0,dropped,
33241,0,completed,
2390,0,dropped,
256,0,completed,
9760,0,plan_to_watch,
578,0,completed,
10408,0,completed,
9911,0,completed,
8426,0,plan_to_watch,
35557,0,completed,
431,0,completed,
11061,0,completed,
19951,0,plan_to_watch,
12189,0,plan_to_watch,
932,0,completed,
248,0,dropped,
16774,0,completed,
468,0,completed,
25159,0,completed,
22123,0,completed,
25861,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
358,0,dropped,
9041,0,plan_to_watch,
21327,0,completed,
24821,0,completed,
3731,0,watching,
9001,0,completed,
570,0,plan_to_watch,
29785,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
31405,0,completed,
12413,0,plan_to_watch,
253,0,plan_to_watch,
26441,0,completed,
617,0,completed,
14467,0,completed,
5680,0,watching,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
34933,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
15117,0,completed,
3958,0,plan_to_watch,
1004,0,completed,
32491,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
389,0,completed,
7711,0,completed,
6594,0,completed,
572,0,completed,
16662,0,completed,
32686,0,completed,
24439,0,completed,
34451,0,watching,
32574,0,plan_to_watch,
30915,0,completed,
1606,0,dropped,
33,0,completed,
96,0,completed,
80,0,completed,
2581,0,completed,
6288,0,plan_to_watch,
3927,0,completed,
82,0,completed,
84,0,completed,
10581,0,completed,
2695,0,completed,
10808,0,plan_to_watch,
88,0,completed,
1090,0,completed,
1091,0,completed,
1092,0,completed,
4232,0,completed,
1917,0,completed,
1916,0,completed,
31973,0,completed,
34391,0,watching,
33221,0,completed,
6336,0,completed,
86,0,completed,
81,0,completed,
83,0,completed,
17717,0,completed,
87,0,completed,
31251,0,completed,
33051,0,watching,
10937,0,watching,
89,0,completed,
85,0,completed,
92,0,watching,
18679,0,completed,
21659,0,completed,
6045,0,plan_to_watch,
32281,0,completed,
2076,0,dropped,
22817,0,completed,
486,0,plan_to_watch,
22535,0,completed,
33191,0,watching,
31798,0,completed,
9260,0,watching,
31757,0,watching,
31758,0,watching,
5678,0,plan_to_watch,
33206,0,completed,
35363,0,completed,
28851,0,completed,
34984,0,completed,
11887,0,completed,
16001,0,completed,
28725,0,plan_to_watch,
31091,0,completed,
250,0,dropped,
31952,0,completed,
15227,0,watching,
30831,0,completed,
32937,0,completed,
32380,0,completed,
8841,0,watching,
16782,0,completed,
43,0,completed,
27411,0,plan_to_watch,
467,0,completed,
1566,0,completed,
1335,0,completed,
801,0,completed,
3485,0,completed,
237,0,plan_to_watch,
28623,0,completed,
32268,0,watching,
31804,0,completed,
33118,0,on_hold,
433,0,plan_to_watch,
416,0,completed,
11771,0,completed,
16894,0,completed,
22673,0,completed,
24415,0,completed,
31658,0,plan_to_watch,
15487,0,completed,
19669,0,completed,
22125,0,completed,
17259,0,completed,
31051,0,completed,
16916,0,completed,
18153,0,completed,
28675,0,plan_to_watch,
20909,0,completed,
23385,0,completed,
19703,0,watching,
14349,0,completed,
33489,0,watching,
19489,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
189,0,plan_to_watch,
21105,0,completed,
2034,0,completed,
1887,0,plan_to_watch,
27947,0,watching,
6115,0,completed,
18429,0,completed,
1430,0,completed,
35857,0,watching,
1425,0,dropped,
34021,0,watching,
23293,0,completed,
3572,0,plan_to_watch,
4454,0,completed,
194,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
25517,0,completed,
157,0,completed,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
31793,0,completed,
20785,0,completed,
35062,0,completed,
37031,0,completed,
32902,0,plan_to_watch,
98,0,plan_to_watch,
23945,0,completed,
512,0,completed,
31537,0,plan_to_watch,
21863,0,completed,
24475,0,completed,
10721,0,completed,
32438,0,completed,
36563,0,watching,
235,0,watching,
779,0,completed,
1365,0,completed,
21603,0,completed,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,completed,
585,0,completed,
875,0,plan_to_watch,
10620,0,plan_to_watch,
21649,0,completed,
8424,0,completed,
32182,0,completed,
36616,0,completed,
10389,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,completed,
164,0,completed,
19,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
3001,0,plan_to_watch,
23423,0,on_hold,
569,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,completed,
30347,0,completed,
34577,0,watching,
36923,0,completed,
31722,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,plan_to_watch,
13667,0,plan_to_watch,
594,0,completed,
13585,0,completed,
31764,0,completed,
597,0,completed,
15689,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,watching,
1210,0,completed,
10165,0,watching,
621,0,dropped,
31414,0,completed,
3673,0,plan_to_watch,
23605,0,completed,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,plan_to_watch,
24135,0,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
6512,0,completed,
31848,0,completed,
33201,0,completed,
31980,0,completed,
21557,0,plan_to_watch,
1029,0,completed,
1047,0,completed,
5040,0,completed,
21,0,watching,
31490,0,plan_to_watch,
4155,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
20931,0,completed,
23427,0,completed,
195,0,completed,
443,0,completed,
196,0,completed,
524,0,completed,
31143,0,completed,
12355,0,completed,
23673,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
31621,0,completed,
32729,0,completed,
34136,0,plan_to_watch,
25099,0,completed,
28297,0,completed,
8769,0,plan_to_watch,
24211,0,completed,
32013,0,completed,
33949,0,completed,
785,0,completed,
853,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,watching,
31138,0,completed,
30714,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,watching,
31498,0,completed,
8795,0,completed,
1943,0,plan_to_watch,
437,0,plan_to_watch,
24075,0,dropped,
22135,0,completed,
33091,0,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,completed,
10711,0,completed,
527,0,completed,
9107,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
1526,0,completed,
1709,0,completed,
4793,0,completed,
20159,0,completed,
35330,0,completed,
31559,0,completed,
35240,0,completed,
721,0,plan_to_watch,
32485,0,completed,
13601,0,completed,
23281,0,completed,
21339,0,completed,
564,0,completed,
33926,0,watching,
208,0,completed,
209,0,completed,
33021,0,completed,
165,0,plan_to_watch,
758,0,plan_to_watch,
23309,0,completed,
30296,0,completed,
13391,0,plan_to_watch,
210,0,dropped,
28619,0,completed,
34561,0,watching,
31240,0,completed,
6675,0,completed,
30015,0,completed,
31716,0,completed,
28497,0,completed,
22865,0,completed,
25867,0,completed,
30499,0,completed,
1699,0,plan_to_watch,
64,0,completed,
6591,0,plan_to_watch,
10334,0,completed,
12067,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
11441,0,completed,
44,0,completed,
9716,0,completed,
4664,0,completed,
34549,0,watching,
21561,0,completed,
25117,0,completed,
168,0,completed,
10592,0,completed,
12223,0,completed,
20709,0,completed,
25647,0,completed,
23277,0,completed,
30727,0,watching,
35338,0,completed,
29317,0,completed,
33255,0,completed,
34612,0,watching,
10687,0,plan_to_watch,
15775,0,completed,
15771,0,completed,
12531,0,plan_to_watch,
32542,0,completed,
33524,0,completed,
20047,0,completed,
30187,0,completed,
166,0,plan_to_watch,
205,0,completed,
419,0,completed,
19365,0,plan_to_watch,
2605,0,plan_to_watch,
167,0,plan_to_watch,
400,0,completed,
1827,0,on_hold,
22877,0,completed,
25285,0,completed,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
31540,0,completed,
199,0,completed,
1033,0,plan_to_watch,
1080,0,completed,
339,0,plan_to_watch,
18119,0,completed,
23273,0,completed,
28069,0,completed,
3420,0,plan_to_watch,
4581,0,plan_to_watch,
29786,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
21843,0,completed,
34642,0,completed,
30736,0,watching,
16498,0,completed,
25777,0,completed,
35760,0,watching,
31374,0,completed,
30,0,completed,
32,0,watching,
31,0,completed,
13125,0,completed,
25835,0,watching,
23325,0,dropped,
28625,0,plan_to_watch,
28171,0,completed,
31327,0,on_hold,
32282,0,completed,
35788,0,watching,
36949,0,watching,
440,0,plan_to_watch,
28735,0,completed,
33095,0,watching,
1451,0,completed,
19775,0,completed,
24893,0,completed,
6802,0,plan_to_watch,
1816,0,dropped,
35839,0,completed,
3588,0,completed,
20057,0,completed,
23327,0,completed,
198,0,plan_to_watch,
8934,0,completed,
9253,0,completed,
30484,0,watching,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
3086,0,plan_to_watch,
2418,0,completed,
950,0,completed,
28631,0,completed,
28621,0,completed,
16524,0,plan_to_watch,
5681,0,completed,
30826,0,dropped,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
36475,0,watching,
21881,0,completed,
31765,0,plan_to_watch,
20021,0,completed,
27783,0,plan_to_watch,
36470,0,watching,
30585,0,completed,
24133,0,completed,
4884,0,dropped,
30911,0,completed,
34086,0,watching,
33558,0,completed,
24459,0,completed,
21647,0,completed,
16417,0,completed,
32093,0,completed,
2154,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
3352,0,completed,
4705,0,completed,
182,0,plan_to_watch,
513,0,completed,
885,0,plan_to_watch,
22687,0,completed,
22689,0,completed,
31430,0,completed,
566,0,completed,
3974,0,completed,
6380,0,completed,
5074,0,completed,
26,0,plan_to_watch,
1303,0,completed,
16870,0,completed,
1048,0,watching,
9941,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,completed,
916,0,dropped,
21353,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,watching,
759,0,plan_to_watch,
6211,0,plan_to_watch,
14227,0,completed,
16866,0,completed,
18139,0,completed,
20977,0,completed,
24365,0,completed,
523,0,completed,
415,0,completed,
31370,0,completed,
1002,0,completed,
949,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
658,0,plan_to_watch,
1980,0,plan_to_watch,
6,0,completed,
4106,0,completed,
25157,0,dropped,
34822,0,completed,
28025,0,watching,
5365,0,completed,
34902,0,completed,
95,0,watching,
17909,0,completed,
34076,0,completed,
32681,0,completed,
12029,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
27387,0,plan_to_watch,
10162,0,watching,
11113,0,watching,
29854,0,completed,
31098,0,completed,
732,0,completed,
543,0,completed,
3457,0,plan_to_watch,
278,0,dropped,
33352,0,completed,
31439,0,completed,
30355,0,completed,
31909,0,completed,
30437,0,completed,
18245,0,completed,
21085,0,completed,
22117,0,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
14355,0,completed,
21435,0,completed,
27887,0,completed,
17341,0,completed,
34792,0,plan_to_watch,
7785,0,completed,
23341,0,completed,
31448,0,completed,
28155,0,completed,
34537,0,plan_to_watch,
30740,0,completed,
18179,0,completed,
30413,0,plan_to_watch,
35789,0,watching,
24277,0,completed,
31783,0,watching,
550,0,completed,
2006,0,completed,
3972,0,completed,
21639,0,completed,
481,0,completed,
482,0,dropped,
1894,0,completed,
6951,0,completed,
28771,0,plan_to_watch,
26165,0,completed,
9608,0,completed,
12437,0,completed,
32995,0,completed,
392,0,completed,
882,0,completed,
883,0,completed,
25519,0,watching,
6377,0,plan_to_watch,
23283,0,completed,
764,0,completed,
