anime_id,score,watching_status,watched_episodes
12461,0,completed,
14645,0,completed,
20853,0,completed,
24231,0,completed,
11005,0,completed,
14753,0,watching,
10079,0,completed,
31338,0,completed,
136,0,completed,
11061,0,completed,
138,0,completed,
139,0,completed,
12189,0,completed,
7088,0,completed,
248,0,completed,
20457,0,completed,
25159,0,completed,
11013,0,completed,
249,0,completed,
6811,0,completed,
20945,0,completed,
9041,0,completed,
18247,0,completed,
21327,0,completed,
3731,0,completed,
228,0,completed,
14719,0,completed,
26055,0,completed,
31933,0,completed,
31405,0,completed,
12413,0,completed,
13331,0,completed,
26441,0,completed,
24873,0,watching,
14467,0,completed,
27991,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
16668,0,completed,
14713,0,completed,
25681,0,completed,
990,0,completed,
19685,0,completed,
6791,0,completed,
3782,0,plan_to_watch,
4282,0,completed,
145,0,completed,
469,0,plan_to_watch,
6594,0,completed,
1604,0,completed,
8532,0,completed,
9023,0,completed,
1691,0,completed,
24439,0,completed,
33,0,completed,
2581,0,completed,
3927,0,completed,
93,0,completed,
6336,0,watching,
31251,0,completed,
33051,0,completed,
18679,0,completed,
6045,0,completed,
9656,0,completed,
10152,0,plan_to_watch,
17741,0,completed,
32281,0,completed,
10460,0,completed,
11739,0,completed,
12031,0,completed,
486,0,completed,
22535,0,completed,
1067,0,completed,
28851,0,completed,
634,0,completed,
12175,0,completed,
11887,0,completed,
30831,0,completed,
32937,0,completed,
8841,0,completed,
29325,0,watching,
467,0,watching,
801,0,completed,
237,0,completed,
28623,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
5039,0,completed,
25283,0,completed,
32949,0,completed,
18153,0,completed,
28423,0,completed,
13655,0,completed,
18195,0,completed,
17265,0,completed,
23321,0,completed,
2034,0,completed,
32083,0,completed,
193,0,completed,
17247,0,completed,
28013,0,watching,
24455,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
25517,0,watching,
19769,0,completed,
20785,0,completed,
10213,0,completed,
33487,0,completed,
32438,0,completed,
11761,0,completed,
14527,0,completed,
21603,0,completed,
20541,0,completed,
26085,0,completed,
10620,0,completed,
1838,0,completed,
8424,0,completed,
32182,0,completed,
30014,0,completed,
3656,0,completed,
17074,0,completed,
19,0,completed,
457,0,completed,
2926,0,completed,
3655,0,completed,
26351,0,watching,
16067,0,completed,
23755,0,completed,
840,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,0,watching,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
5597,0,completed,
6712,0,completed,
12467,0,completed,
13093,0,plan_to_watch,
31764,0,completed,
31404,0,completed,
1210,0,completed,
2970,0,completed,
31414,0,completed,
18897,0,completed,
24227,0,on_hold,
27787,0,watching,
19815,0,completed,
32668,0,completed,
1698,0,completed,
20507,0,completed,
30503,0,completed,
6512,0,completed,
11933,0,completed,
31848,0,completed,
470,0,completed,
6324,0,completed,
21,0,watching,
4155,0,completed,
12859,0,completed,
15323,0,completed,
30276,0,completed,
195,0,completed,
23673,0,completed,
28299,0,plan_to_watch,
7769,0,completed,
7079,0,completed,
31621,0,completed,
32729,0,completed,
28297,0,completed,
8769,0,completed,
13659,0,completed,
18857,0,plan_to_watch,
14749,0,completed,
32013,0,completed,
853,0,completed,
29803,0,completed,
26243,0,completed,
28927,0,completed,
10588,0,completed,
31223,0,completed,
5682,0,completed,
16397,0,completed,
27775,0,completed,
13601,0,completed,
32360,0,completed,
33926,0,completed,
10611,0,completed,
6114,0,completed,
30296,0,completed,
210,0,on_hold,
25859,0,completed,
31240,0,completed,
710,0,completed,
32094,0,completed,
30015,0,completed,
31716,0,completed,
4618,0,completed,
28497,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
10156,0,completed,
23277,0,plan_to_watch,
30749,0,completed,
17777,0,completed,
32542,0,completed,
13759,0,completed,
205,0,completed,
2476,0,completed,
30806,0,completed,
22663,0,completed,
22877,0,completed,
199,0,completed,
31229,0,completed,
2104,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
154,0,completed,
23273,0,completed,
2216,0,completed,
1559,0,completed,
4581,0,completed,
7724,0,watching,
90,0,completed,
30736,0,watching,
16498,0,completed,
25777,0,plan_to_watch,
25781,0,completed,
169,0,completed,
23233,0,completed,
30,0,completed,
23325,0,completed,
28171,0,completed,
32282,0,completed,
31914,0,completed,
19775,0,watching,
24893,0,watching,
4722,0,completed,
170,0,completed,
6098,0,plan_to_watch,
23209,0,completed,
22101,0,completed,
33775,0,completed,
3588,0,completed,
21507,0,completed,
32105,0,completed,
3470,0,completed,
9253,0,completed,
18277,0,completed,
30321,0,completed,
3667,0,completed,
16524,0,completed,
1532,0,completed,
14289,0,completed,
390,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
21881,0,completed,
29758,0,completed,
24133,0,completed,
30911,0,completed,
21647,0,completed,
32093,0,completed,
12445,0,completed,
2001,0,completed,
22687,0,completed,
26,0,completed,
16870,0,completed,
32881,0,watching,
34009,0,completed,
472,0,completed,
19117,0,completed,
4654,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
16011,0,completed,
1218,0,completed,
14227,0,completed,
4224,0,completed,
6,0,completed,
25157,0,completed,
2129,0,completed,
177,0,completed,
969,0,completed,
34822,0,watching,
743,0,plan_to_watch,
21845,0,completed,
29854,0,completed,
3457,0,completed,
4752,0,completed,
1607,0,completed,
19151,0,completed,
32899,0,completed,
4720,0,completed,
18245,0,plan_to_watch,
21085,0,completed,
202,0,watching,
24405,0,completed,
33094,0,completed,
14813,0,completed,
23847,0,completed,
28677,0,completed,
32615,0,completed,
392,0,completed,
34176,0,watching,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
14075,0,completed,
2404,0,completed,
