anime_id,score,watching_status,watched_episodes
11617,8,completed,
24703,8,completed,
31326,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
8074,10,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
10079,7,completed,
11161,5,completed,
431,9,completed,
12189,0,watching,
13469,0,watching,
7088,0,plan_to_watch,
25159,0,plan_to_watch,
11013,9,completed,
13403,7,completed,
9041,7,completed,
18247,6,completed,
20045,6,completed,
33242,0,plan_to_watch,
21653,0,watching,
10794,6,completed,
5781,0,plan_to_watch,
21327,6,completed,
24821,5,watching,
25429,0,plan_to_watch,
7054,7,completed,
10298,8,completed,
9366,7,completed,
8525,9,completed,
10080,9,completed,
10805,6,completed,
9675,6,completed,
16706,9,completed,
15117,8,completed,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
19685,7,completed,
24451,6,completed,
6791,5,completed,
1530,9,completed,
704,6,completed,
2593,0,on_hold,
1691,0,plan_to_watch,
3229,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
9260,0,plan_to_watch,
12175,0,plan_to_watch,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
15609,0,plan_to_watch,
8841,8,completed,
10790,9,completed,
15437,8,completed,
16782,0,plan_to_watch,
15379,6,completed,
237,0,plan_to_watch,
4246,0,plan_to_watch,
18153,0,plan_to_watch,
20909,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
22113,0,plan_to_watch,
17265,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
27857,0,plan_to_watch,
17725,6,completed,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
12449,0,plan_to_watch,
2081,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
14833,0,plan_to_watch,
10397,8,completed,
13757,5,completed,
235,9,watching,
21603,7,completed,
20541,7,completed,
23227,7,completed,
22071,6,completed,
8460,6,completed,
10620,9,completed,
16762,9,completed,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
15315,0,plan_to_watch,
17074,8,completed,
9181,7,completed,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
15689,8,completed,
18897,10,completed,
24227,9,watching,
27787,7,completed,
11597,8,completed,
19815,9,completed,
24991,6,completed,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
20507,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
20931,6,completed,
23427,6,completed,
14199,6,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
8769,6,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
14749,9,completed,
19221,8,completed,
20939,6,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
31181,0,watching,
16397,5,completed,
27775,0,plan_to_watch,
19315,0,plan_to_watch,
23309,6,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
17777,0,plan_to_watch,
13759,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
22663,0,plan_to_watch,
10073,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
18119,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
29786,0,plan_to_watch,
16498,9,completed,
23775,0,watching,
23777,0,watching,
18397,7,completed,
25777,0,plan_to_watch,
19285,4,completed,
25781,0,watching,
23233,0,plan_to_watch,
29027,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
3588,9,completed,
21507,0,watching,
3470,7,completed,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,0,plan_to_watch,
14289,8,completed,
16868,8,completed,
11757,10,completed,
21881,10,completed,
27891,6,completed,
31765,0,plan_to_watch,
20021,8,completed,
21879,6,completed,
19021,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
28979,0,watching,
31380,0,watching,
5667,7,completed,
19117,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
30458,0,watching,
31297,0,watching,
16011,0,plan_to_watch,
23405,0,plan_to_watch,
14227,8,completed,
16866,8,completed,
4224,10,completed,
23701,0,watching,
11553,7,completed,
25157,8,completed,
2129,0,plan_to_watch,
6234,0,plan_to_watch,
9002,0,plan_to_watch,
28025,0,watching,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
23847,0,watching,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
1543,7,completed,
23341,0,plan_to_watch,
23283,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,7,completed,
