anime_id,score,watching_status,watched_episodes
55774,0,plan_to_watch,
58524,0,plan_to_watch,
28825,0,completed,
35376,0,completed,
33948,0,completed,
20853,0,completed,
24231,0,completed,
20431,0,completed,
35075,0,completed,
37029,0,completed,
24471,0,completed,
42897,0,completed,
10079,0,completed,
39730,0,completed,
31338,0,completed,
15377,0,completed,
37446,0,completed,
51711,0,completed,
7088,0,completed,
42361,0,completed,
50197,0,plan_to_watch,
35413,0,completed,
20457,0,completed,
9041,0,completed,
18247,0,completed,
21653,0,completed,
10794,0,completed,
52830,0,completed,
56906,0,plan_to_watch,
52359,0,plan_to_watch,
37210,0,completed,
5781,0,completed,
51462,0,completed,
51219,0,completed,
34012,0,completed,
48804,0,completed,
35203,0,completed,
51632,0,plan_to_watch,
49438,0,completed,
25429,0,completed,
41514,0,plan_to_watch,
40530,0,dropped,
56230,0,plan_to_watch,
52969,0,plan_to_watch,
29785,0,completed,
28387,0,completed,
24873,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
6862,0,completed,
48316,0,completed,
54595,0,watching,
57584,0,plan_to_watch,
37999,0,completed,
48675,0,plan_to_watch,
40716,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
49109,0,plan_to_watch,
19685,0,completed,
43969,0,completed,
53040,0,watching,
6791,0,completed,
35860,0,completed,
45613,0,completed,
39326,0,completed,
1691,0,completed,
42072,0,completed,
36407,0,completed,
3229,0,completed,
54714,0,watching,
57616,0,plan_to_watch,
50796,0,watching,
16732,0,completed,
33034,0,completed,
41471,0,plan_to_watch,
18495,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
33206,0,completed,
39247,0,completed,
35363,0,completed,
39388,0,watching,
48926,0,plan_to_watch,
50631,0,completed,
31091,0,completed,
31952,0,completed,
30831,0,completed,
52934,0,watching,
8841,0,completed,
10790,0,completed,
15437,0,completed,
15379,0,completed,
51815,0,plan_to_watch,
40974,0,completed,
45486,0,plan_to_watch,
37984,0,plan_to_watch,
51064,0,plan_to_watch,
32245,0,completed,
48239,0,completed,
51764,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
189,0,completed,
190,0,completed,
15051,0,completed,
275,0,completed,
1887,0,completed,
193,0,completed,
24455,0,completed,
157,0,completed,
20785,0,completed,
39196,0,completed,
41402,0,completed,
49784,0,plan_to_watch,
10213,0,completed,
626,0,completed,
40496,0,plan_to_watch,
40397,0,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
52211,0,completed,
55813,0,plan_to_watch,
7590,0,completed,
35997,0,completed,
38778,0,completed,
20541,0,completed,
2963,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
8424,0,plan_to_watch,
17074,0,completed,
30307,0,completed,
9181,0,completed,
1722,0,completed,
23755,0,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,completed,
20,0,completed,
1735,0,completed,
15689,0,completed,
38924,0,completed,
34658,0,completed,
36038,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
3467,0,completed,
10928,0,completed,
6023,0,completed,
51128,0,plan_to_watch,
7592,0,completed,
10049,0,completed,
6512,0,completed,
34148,0,completed,
39609,0,watching,
11933,0,completed,
52611,0,plan_to_watch,
6324,0,completed,
21,0,watching,
30276,0,completed,
34134,0,completed,
34392,0,completed,
56838,0,watching,
195,0,completed,
443,0,completed,
14199,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
25099,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
24705,0,completed,
9922,0,completed,
55129,0,plan_to_watch,
35484,0,completed,
1569,0,completed,
51705,0,completed,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,plan_to_watch,
31181,0,completed,
39292,0,watching,
42670,0,plan_to_watch,
10611,0,completed,
37202,0,watching,
30296,0,completed,
35298,0,completed,
31240,0,completed,
14627,0,completed,
11491,0,completed,
18099,0,completed,
13377,0,completed,
37221,0,watching,
32262,0,completed,
31716,0,completed,
34126,0,completed,
38529,0,watching,
38992,0,completed,
43470,0,watching,
32951,0,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
52461,0,completed,
44807,0,completed,
35905,0,completed,
23277,0,completed,
30727,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
38249,0,completed,
17777,0,completed,
50932,0,watching,
13759,0,completed,
13055,0,completed,
50184,0,watching,
5940,0,completed,
22663,0,completed,
10073,0,completed,
22877,0,completed,
32595,0,completed,
37450,0,completed,
8675,0,completed,
34504,0,completed,
40814,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,completed,
42351,0,completed,
38787,0,completed,
2104,0,completed,
38759,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
52347,0,watching,
58572,0,plan_to_watch,
47257,0,dropped,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
52082,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
33502,0,completed,
40586,0,completed,
50738,0,plan_to_watch,
45425,0,completed,
35540,0,completed,
48736,0,completed,
53065,0,plan_to_watch,
12783,0,completed,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,completed,
16524,0,completed,
23319,0,completed,
54234,0,plan_to_watch,
36817,0,completed,
37885,0,watching,
39995,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,plan_to_watch,
20021,0,completed,
29758,0,completed,
24133,0,completed,
36108,0,completed,
16417,0,completed,
35790,0,plan_to_watch,
5734,0,completed,
539,0,completed,
540,0,completed,
541,0,completed,
1147,0,completed,
31861,0,completed,
40097,0,completed,
1146,0,completed,
52608,0,completed,
53516,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,completed,
34177,0,completed,
41488,0,completed,
57100,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
4654,0,completed,
8937,0,completed,
54431,0,watching,
35589,0,plan_to_watch,
54744,0,plan_to_watch,
52305,0,plan_to_watch,
37579,0,completed,
53446,0,watching,
41389,0,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
4224,0,completed,
10033,0,completed,
25157,0,completed,
34019,0,completed,
28025,0,completed,
50652,0,completed,
34902,0,completed,
38573,0,completed,
53379,0,plan_to_watch,
39324,0,completed,
32673,0,completed,
32924,0,completed,
29854,0,completed,
31098,0,completed,
41226,0,completed,
30355,0,completed,
19151,0,completed,
51552,0,watching,
21085,0,completed,
6956,0,completed,
35968,0,plan_to_watch,
41094,0,completed,
44069,0,completed,
50404,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
28677,0,completed,
1543,0,completed,
32615,0,completed,
4548,0,completed,
53632,0,plan_to_watch,
36726,0,completed,
36950,0,completed,
34798,0,completed,
38475,0,plan_to_watch,
38474,0,completed,
53410,0,plan_to_watch,
52046,0,plan_to_watch,
15911,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
