anime_id,score,watching_status,watched_episodes
632,5,completed,
631,6,completed,
276,6,completed,
7066,7,completed,
1164,4,completed,
2985,7,completed,
5030,7,completed,
3336,8,completed,
4087,6,completed,
330,0,plan_to_watch,
585,6,completed,
2963,7,completed,
5713,8,completed,
5162,8,completed,
3225,7,completed,
3656,0,plan_to_watch,
164,8,completed,
6946,0,plan_to_watch,
2926,4,completed,
3641,5,completed,
877,0,plan_to_watch,
20,7,completed,
442,5,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
761,6,completed,
2248,7,completed,
1735,0,watching,
4134,5,completed,
2472,7,completed,
4437,6,completed,
6325,5,completed,
594,6,completed,
1210,7,completed,
229,4,completed,
1698,9,completed,
5690,10,completed,
8190,7,completed,
6187,8,completed,
8038,8,completed,
3965,7,completed,
4477,9,completed,
3467,6,completed,
6023,6,completed,
6512,6,completed,
5957,3,completed,
1212,7,completed,
5040,9,completed,
21,10,watching,
9999,4,completed,
4155,10,completed,
12859,9,completed,
459,8,completed,
460,6,completed,
461,7,completed,
462,9,completed,
463,7,completed,
464,9,completed,
465,8,completed,
2107,6,completed,
3848,5,completed,
2385,6,completed,
1238,7,completed,
2490,7,completed,
2020,8,completed,
1237,9,completed,
5252,9,completed,
466,8,completed,
1094,7,completed,
2386,7,completed,
195,7,completed,
443,7,completed,
7474,5,completed,
196,5,completed,
524,6,completed,
1060,0,dropped,
853,8,completed,
770,8,completed,
490,5,completed,
5419,5,completed,
325,4,completed,
4130,2,completed,
527,6,completed,
6633,0,plan_to_watch,
6704,0,plan_to_watch,
417,6,completed,
1693,0,plan_to_watch,
4618,0,plan_to_watch,
2993,4,completed,
4214,3,completed,
64,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
205,7,completed,
2476,3,completed,
756,3,completed,
3328,4,completed,
3759,3,completed,
24,9,completed,
846,9,completed,
4015,7,completed,
517,8,completed,
5279,6,completed,
199,7,completed,
5355,7,completed,
6634,0,plan_to_watch,
6581,6,completed,
2104,8,completed,
5199,7,completed,
4163,7,completed,
7041,7,completed,
355,7,completed,
2787,6,completed,
6773,0,plan_to_watch,
1815,6,completed,
6572,0,watching,
1066,5,completed,
3956,5,completed,
3221,5,completed,
7375,0,watching,
6330,4,completed,
154,7,completed,
3861,6,completed,
3420,5,completed,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
1559,9,completed,
884,0,plan_to_watch,
30,6,completed,
32,3,completed,
31,4,completed,
8337,8,completed,
1913,0,plan_to_watch,
2923,6,completed,
4722,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
6098,6,completed,
6885,0,plan_to_watch,
3588,8,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
1532,4,completed,
1837,6,completed,
5681,10,completed,
1568,7,completed,
3419,6,completed,
849,6,completed,
4382,0,plan_to_watch,
5118,5,completed,
3574,6,completed,
6444,0,watching,
2001,7,completed,
4107,5,completed,
4565,5,completed,
5947,4,completed,
6548,6,completed,
3352,5,completed,
4705,4,completed,
8348,4,completed,
760,6,completed,
448,7,completed,
51,7,completed,
885,2,completed,
5005,10,completed,
6582,0,plan_to_watch,
1303,5,completed,
3089,7,completed,
7279,6,completed,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,2,completed,
5667,2,completed,
2236,8,completed,
6211,9,completed,
7654,8,completed,
1703,7,completed,
175,0,plan_to_watch,
8961,0,plan_to_watch,
2210,4,completed,
4224,9,completed,
6127,6,completed,
1980,7,completed,
27,0,plan_to_watch,
2129,6,completed,
6234,6,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
4896,7,completed,
3457,7,completed,
4752,8,completed,
180,7,completed,
1111,6,completed,
1112,5,completed,
181,6,completed,
935,0,plan_to_watch,
4415,0,plan_to_watch,
861,8,completed,
793,7,completed,
6864,0,plan_to_watch,
4918,9,completed,
3091,9,completed,
28,0,plan_to_watch,
1562,8,completed,
3011,7,completed,
4548,0,plan_to_watch,
6148,6,watching,
878,6,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
