anime_id,score,watching_status,watched_episodes
27775,5,completed,
10711,0,plan_to_watch,
37345,4,completed,
2744,8,completed,
3292,7,completed,
12021,7,on_hold,
3605,0,plan_to_watch,
39292,7,completed,
42670,0,plan_to_watch,
7468,8,completed,
8231,7,completed,
2529,6,completed,
1846,0,plan_to_watch,
907,0,plan_to_watch,
35240,6,completed,
1644,0,plan_to_watch,
721,0,plan_to_watch,
23135,0,plan_to_watch,
34799,6,completed,
1807,5,completed,
4566,7,completed,
212,7,completed,
1296,7,completed,
1297,7,completed,
1298,7,completed,
1832,0,plan_to_watch,
337,6,completed,
13601,0,plan_to_watch,
1538,0,plan_to_watch,
564,6,completed,
32360,6,completed,
6704,6,on_hold,
5080,6,completed,
10611,0,on_hold,
209,0,plan_to_watch,
37202,7,completed,
39355,7,completed,
417,0,plan_to_watch,
33021,6,completed,
165,6,completed,
559,7,completed,
758,8,completed,
5288,6,completed,
40958,0,dropped,
23309,8,completed,
30296,7,completed,
13391,0,plan_to_watch,
2244,0,plan_to_watch,
35298,0,on_hold,
210,0,plan_to_watch,
28619,1,dropped,
25859,6,completed,
34561,7,completed,
31240,8,completed,
39587,8,completed,
710,8,on_hold,
1847,0,plan_to_watch,
14627,6,completed,
11491,6,completed,
18099,6,completed,
13377,5,completed,
1601,0,plan_to_watch,
676,5,completed,
32961,0,on_hold,
32094,0,plan_to_watch,
238,0,plan_to_watch,
37221,7,completed,
30015,0,plan_to_watch,
32262,6,completed,
941,6,completed,
1489,7,completed,
31716,7,completed,
34126,6,completed,
4618,8,on_hold,
980,7,completed,
11227,6,completed,
8241,5,on_hold,
197,6,completed,
19799,8,on_hold,
1942,0,plan_to_watch,
28497,8,completed,
32951,7,completed,
22865,10,completed,
2993,0,plan_to_watch,
2000,6,completed,
64,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
21561,7,completed,
35905,5,completed,
168,0,plan_to_watch,
20709,6,completed,
10156,6,completed,
23277,7,completed,
30727,5,completed,
35338,7,completed,
29317,8,completed,
40630,0,plan_to_watch,
30749,8,completed,
33255,7,completed,
34612,8,completed,
17777,0,plan_to_watch,
34539,4,completed,
2967,0,plan_to_watch,
957,0,plan_to_watch,
32542,7,completed,
12477,0,plan_to_watch,
5671,5,on_hold,
2903,0,plan_to_watch,
34494,7,completed,
20047,6,completed,
13759,9,completed,
34102,5,dropped,
30187,7,completed,
1098,6,completed,
839,0,plan_to_watch,
2591,0,plan_to_watch,
31564,6,completed,
6203,7,completed,
14515,6,completed,
35994,6,completed,
2605,9,completed,
3674,8,completed,
33113,3,completed,
2476,0,plan_to_watch,
756,0,plan_to_watch,
24,8,completed,
846,7,completed,
4015,5,completed,
517,9,completed,
34289,5,completed,
167,7,completed,
400,8,completed,
4650,7,completed,
33713,8,completed,
1226,7,completed,
23595,7,completed,
3882,0,plan_to_watch,
1124,7,completed,
290,9,completed,
1381,7,completed,
396,10,completed,
397,9,completed,
398,8,completed,
399,7,completed,
5940,6,completed,
22663,6,completed,
6974,0,plan_to_watch,
8668,6,completed,
1827,0,plan_to_watch,
22877,10,completed,
33836,5,completed,
32595,5,completed,
929,0,plan_to_watch,
37450,8,completed,
5909,10,completed,
8675,6,completed,
20973,10,completed,
31540,6,completed,
22273,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
12611,5,completed,
10308,0,plan_to_watch,
5507,7,completed,
7016,6,on_hold,
1108,6,completed,
11751,7,completed,
15793,7,completed,
21573,0,on_hold,
1033,0,plan_to_watch,
38787,7,completed,
1515,6,completed,
15751,0,plan_to_watch,
18119,7,completed,
2104,0,plan_to_watch,
38759,7,completed,
3005,0,plan_to_watch,
33031,7,completed,
42205,6,completed,
1182,7,completed,
34240,0,plan_to_watch,
36316,4,completed,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,on_hold,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
3599,0,plan_to_watch,
1338,0,plan_to_watch,
100,7,completed,
3642,8,completed,
38659,0,dropped,
21843,0,plan_to_watch,
16498,7,completed,
25777,6,completed,
35760,6,completed,
38524,7,completed,
19285,6,completed,
40028,4,completed,
169,7,completed,
789,8,completed,
12367,5,completed,
2031,0,plan_to_watch,
36531,0,plan_to_watch,
1727,0,plan_to_watch,
23233,10,on_hold,
7662,7,on_hold,
2596,0,plan_to_watch,
8557,6,completed,
10378,7,completed,
30,10,completed,
32,10,completed,
31,9,completed,
1712,0,plan_to_watch,
13125,7,completed,
25835,0,plan_to_watch,
23325,7,completed,
28625,0,plan_to_watch,
36397,5,on_hold,
28171,8,completed,
40902,4,completed,
32282,8,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
35838,6,completed,
31914,6,completed,
34547,8,completed,
37952,0,dropped,
1557,0,plan_to_watch,
27441,7,completed,
1836,0,plan_to_watch,
7396,6,completed,
2923,0,plan_to_watch,
6979,7,completed,
3098,0,plan_to_watch,
33502,7,completed,
19775,6,completed,
879,0,plan_to_watch,
836,5,completed,
835,4,completed,
9863,0,plan_to_watch,
2604,0,plan_to_watch,
170,8,completed,
1764,7,completed,
2499,6,completed,
2498,8,completed,
1861,7,completed,
534,8,completed,
1171,8,completed,
867,7,completed,
868,9,completed,
535,9,completed,
866,9,completed,
869,9,completed,
4028,0,plan_to_watch,
1170,8,completed,
1172,0,plan_to_watch,
536,8,completed,
35540,7,completed,
6802,6,completed,
8197,8,completed,
10109,0,plan_to_watch,
1965,8,completed,
3174,9,completed,
152,0,plan_to_watch,
20555,7,completed,
6098,7,completed,
6885,6,completed,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
35839,9,completed,
29163,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
1618,0,plan_to_watch,
1602,0,plan_to_watch,
560,0,plan_to_watch,
33775,5,completed,
3588,0,plan_to_watch,
854,0,plan_to_watch,
39456,6,completed,
2068,0,plan_to_watch,
478,0,plan_to_watch,
32105,7,completed,
33668,7,completed,
5226,0,plan_to_watch,
17849,6,completed,
3470,0,plan_to_watch,
1585,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,5,on_hold,
1005,0,plan_to_watch,
342,4,completed,
14629,0,plan_to_watch,
9253,10,completed,
17821,8,completed,
32555,7,completed,
171,4,completed,
21067,6,completed,
2418,0,plan_to_watch,
855,4,completed,
18277,7,completed,
1582,0,plan_to_watch,
16524,8,completed,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
36817,10,completed,
19841,6,completed,
8986,0,plan_to_watch,
2965,0,plan_to_watch,
849,8,completed,
4382,9,on_hold,
5118,8,on_hold,
11757,8,completed,
29758,5,completed,
36943,6,completed,
817,8,completed,
1790,6,completed,
36470,5,completed,
24133,8,completed,
620,0,plan_to_watch,
36108,5,completed,
6046,0,plan_to_watch,
30911,5,completed,
34086,5,completed,
33558,5,completed,
16417,0,dropped,
39966,5,completed,
9055,0,plan_to_watch,
32093,7,completed,
2181,0,plan_to_watch,
7768,8,completed,
11341,8,on_hold,
31221,6,completed,
13333,8,completed,
12445,8,completed,
6758,6,on_hold,
35790,6,completed,
40356,0,plan_to_watch,
5734,5,completed,
6705,6,completed,
3594,8,completed,
15125,0,on_hold,
6444,0,plan_to_watch,
2679,7,completed,
537,0,plan_to_watch,
773,6,completed,
681,6,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
5947,7,completed,
6548,9,completed,
3352,9,completed,
10622,6,completed,
4705,7,completed,
8348,8,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
40320,4,completed,
3287,0,plan_to_watch,
37430,7,completed,
39551,0,plan_to_watch,
39607,4,completed,
200,0,plan_to_watch,
3512,5,completed,
605,0,plan_to_watch,
34177,5,completed,
2158,0,plan_to_watch,
566,0,plan_to_watch,
4853,6,completed,
41353,6,completed,
10278,8,completed,
34449,0,plan_to_watch,
1452,0,plan_to_watch,
1048,0,plan_to_watch,
3787,0,plan_to_watch,
944,6,completed,
473,7,completed,
1001,8,completed,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,6,completed,
6213,9,completed,
16049,9,completed,
38481,8,completed,
9063,9,completed,
9047,7,completed,
8023,4,completed,
4654,9,completed,
8937,9,completed,
36432,4,completed,
5955,7,completed,
35589,7,completed,
40901,0,plan_to_watch,
2236,7,completed,
2179,0,plan_to_watch,
916,0,plan_to_watch,
22319,6,completed,
27899,4,completed,
759,0,plan_to_watch,
1052,5,completed,
25591,5,completed,
6211,9,completed,
38419,0,plan_to_watch,
16011,8,completed,
1218,6,on_hold,
14227,0,plan_to_watch,
37579,7,completed,
18139,7,completed,
20977,7,completed,
1002,0,on_hold,
4224,10,completed,
6127,6,completed,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
33023,5,dropped,
2462,0,plan_to_watch,
2816,0,plan_to_watch,
10294,0,plan_to_watch,
1980,0,plan_to_watch,
176,7,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
744,0,plan_to_watch,
748,6,completed,
2129,5,completed,
8230,6,completed,
6234,7,completed,
9002,7,completed,
39469,6,completed,
34019,8,completed,
34822,9,completed,
35602,7,completed,
648,5,completed,
12881,6,completed,
34902,9,completed,
38573,6,completed,
1198,0,plan_to_watch,
4131,0,plan_to_watch,
36009,7,completed,
4066,7,completed,
2699,0,plan_to_watch,
5763,0,plan_to_watch,
2516,8,completed,
113,9,completed,
32681,7,completed,
1650,0,plan_to_watch,
479,7,completed,
37920,7,completed,
354,6,completed,
6129,5,on_hold,
4896,5,completed,
10798,0,plan_to_watch,
35250,4,dropped,
32924,7,completed,
27927,0,plan_to_watch,
1293,6,watching,
10162,0,plan_to_watch,
21845,5,completed,
29854,8,completed,
31098,8,completed,
10321,0,plan_to_watch,
856,0,plan_to_watch,
41226,9,completed,
1952,0,plan_to_watch,
732,0,plan_to_watch,
180,0,plan_to_watch,
1183,5,completed,
201,8,completed,
14283,7,completed,
346,3,completed,
31439,7,completed,
3322,0,plan_to_watch,
30355,7,completed,
30437,0,plan_to_watch,
19023,6,completed,
19151,6,completed,
2018,0,plan_to_watch,
16742,5,completed,
32899,6,completed,
38999,7,completed,
37393,7,completed,
6425,5,completed,
2032,0,plan_to_watch,
4720,4,dropped,
546,0,plan_to_watch,
21085,7,completed,
935,0,plan_to_watch,
20053,5,completed,
1076,0,plan_to_watch,
548,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
10521,10,completed,
4415,0,plan_to_watch,
24405,7,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
33094,9,completed,
315,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
23847,7,completed,
2384,8,completed,
37970,8,completed,
37779,0,dropped,
14355,0,plan_to_watch,
28677,8,completed,
497,5,completed,
37940,7,completed,
39960,6,completed,
42959,0,plan_to_watch,
691,0,plan_to_watch,
3417,0,plan_to_watch,
1543,0,plan_to_watch,
4591,5,completed,
5454,0,plan_to_watch,
798,0,plan_to_watch,
10216,0,plan_to_watch,
1264,0,plan_to_watch,
28155,0,plan_to_watch,
2464,8,completed,
965,7,completed,
3011,6,completed,
1107,0,plan_to_watch,
35507,7,completed,
1630,0,plan_to_watch,
4548,0,plan_to_watch,
943,6,completed,
6586,0,plan_to_watch,
9331,5,completed,
36726,10,completed,
26165,0,plan_to_watch,
34798,7,completed,
37341,0,on_hold,
12123,0,plan_to_watch,
7770,0,plan_to_watch,
599,0,plan_to_watch,
25519,0,plan_to_watch,
15911,5,completed,
20533,0,plan_to_watch,
6377,8,completed,
878,0,plan_to_watch,
34176,8,completed,
17681,6,completed,
4038,0,plan_to_watch,
3228,8,completed,
37976,8,completed,
40174,0,plan_to_watch,
