anime_id,score,watching_status,watched_episodes
9756,0,completed,
1453,0,plan_to_watch,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,0,watching,
1017,0,completed,
1628,0,completed,
888,0,plan_to_watch,
235,0,dropped,
4087,0,watching,
330,9,completed,
10620,0,watching,
15315,0,completed,
164,0,completed,
19,0,on_hold,
323,0,plan_to_watch,
4151,0,watching,
593,0,watching,
1696,10,completed,
569,0,completed,
2603,10,completed,
457,0,on_hold,
340,0,completed,
2926,10,completed,
3655,0,on_hold,
1722,0,completed,
877,10,completed,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
5597,0,watching,
6030,0,watching,
1210,9,completed,
3673,0,plan_to_watch,
1698,9,completed,
584,0,plan_to_watch,
7592,0,watching,
6324,0,completed,
5040,0,watching,
21,10,watching,
4155,0,completed,
195,8,completed,
196,8,completed,
2966,10,completed,
5341,0,completed,
7769,0,watching,
7079,0,watching,
853,0,completed,
5530,0,watching,
161,10,completed,
3366,8,completed,
5682,0,completed,
1492,9,completed,
1493,9,completed,
564,0,plan_to_watch,
208,9,completed,
165,10,completed,
6114,10,watching,
574,8,completed,
710,0,completed,
238,9,completed,
2369,9,completed,
4618,0,completed,
1699,0,watching,
2993,8,completed,
64,8,completed,
65,8,completed,
45,10,completed,
46,10,completed,
401,10,completed,
44,10,completed,
168,10,completed,
573,0,plan_to_watch,
6171,0,completed,
529,0,plan_to_watch,
205,9,completed,
419,9,completed,
2605,0,on_hold,
2476,0,dropped,
24,8,completed,
1508,0,watching,
167,10,completed,
400,10,completed,
396,9,completed,
397,9,completed,
398,9,completed,
5940,0,watching,
6974,0,watching,
1827,0,watching,
5909,9,completed,
8675,8,completed,
199,8,completed,
1378,0,watching,
5507,0,completed,
339,0,plan_to_watch,
2104,10,completed,
4163,0,plan_to_watch,
355,9,completed,
2787,0,on_hold,
5220,0,watching,
2216,0,watching,
1559,9,completed,
4581,9,completed,
5034,0,watching,
7724,0,watching,
884,0,completed,
90,10,completed,
91,10,completed,
2273,10,completed,
1338,0,plan_to_watch,
169,10,completed,
30,10,completed,
32,9,completed,
31,9,completed,
879,0,plan_to_watch,
4722,0,completed,
1965,9,completed,
152,9,completed,
5307,0,watching,
75,0,plan_to_watch,
3588,0,watching,
2068,0,plan_to_watch,
478,9,completed,
2170,0,completed,
198,0,watching,
9253,10,completed,
3086,10,completed,
2418,10,completed,
390,9,completed,
849,10,completed,
1072,0,plan_to_watch,
11757,0,completed,
817,9,completed,
620,0,watching,
407,8,completed,
5734,0,watching,
3594,0,watching,
2154,0,completed,
2001,10,completed,
4107,0,completed,
760,9,completed,
448,10,completed,
182,0,plan_to_watch,
22,0,on_hold,
51,6,completed,
2158,0,plan_to_watch,
26,0,on_hold,
3089,0,plan_to_watch,
4654,0,watching,
2236,0,plan_to_watch,
916,9,completed,
1860,9,completed,
2683,0,on_hold,
4224,0,completed,
1065,0,completed,
2105,0,plan_to_watch,
6,9,completed,
27,0,on_hold,
2129,0,plan_to_watch,
177,10,completed,
969,0,on_hold,
95,0,watching,
4066,0,watching,
1459,0,watching,
479,0,on_hold,
856,9,completed,
543,9,completed,
3457,8,completed,
4752,0,watching,
180,9,plan_to_watch,
181,9,completed,
2202,0,completed,
2608,0,watching,
2032,0,plan_to_watch,
935,9,completed,
202,8,completed,
1023,8,completed,
4415,0,on_hold,
861,0,on_hold,
1562,0,plan_to_watch,
392,9,completed,
890,0,plan_to_watch,
878,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
4038,0,plan_to_watch,
763,9,completed,
1746,8,completed,
712,8,completed,
764,0,completed,
2404,7,completed,
3354,0,on_hold,
1249,0,plan_to_watch,
