anime_id,score,watching_status,watched_episodes
37521,0,completed,
33352,0,completed,
46095,0,completed,
3322,8,completed,
4720,7,completed,
4415,0,dropped,
37786,0,completed,
14813,0,completed,
37779,0,completed,
32615,0,completed,
34798,0,completed,
38474,0,completed,
6377,0,dropped,
23283,0,completed,
878,0,plan_to_watch,
1195,8,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
3228,8,completed,
