anime_id,score,watching_status,watched_episodes
35203,0,plan_to_watch,
33012,0,plan_to_watch,
38790,10,watching,
39534,0,watching,
29785,0,watching,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,0,watching,
37991,0,plan_to_watch,
35639,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,watching,
37999,10,completed,
40591,0,plan_to_watch,
34933,10,completed,
37086,10,completed,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
9675,0,plan_to_watch,
40196,0,plan_to_watch,
6791,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
6594,0,watching,
39326,0,plan_to_watch,
32686,0,plan_to_watch,
24439,6,completed,
34451,0,plan_to_watch,
36407,10,completed,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
34964,0,plan_to_watch,
38000,10,completed,
40456,0,plan_to_watch,
3229,0,plan_to_watch,
32281,10,completed,
22535,10,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,0,plan_to_watch,
28851,10,completed,
35566,0,watching,
34934,0,plan_to_watch,
15609,0,plan_to_watch,
30831,8,completed,
32937,0,watching,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
39017,9,completed,
18153,0,plan_to_watch,
23385,0,plan_to_watch,
17265,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
17247,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
35062,10,completed,
32902,8,completed,
39196,10,watching,
12449,0,plan_to_watch,
14833,0,watching,
33487,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
36563,0,watching,
38778,0,plan_to_watch,
330,0,watching,
10620,0,plan_to_watch,
37208,0,watching,
32182,10,completed,
37510,10,completed,
36616,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
30307,9,completed,
32698,10,completed,
9181,0,plan_to_watch,
21939,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,10,completed,
35946,0,watching,
30347,0,plan_to_watch,
41491,0,plan_to_watch,
34577,10,completed,
39701,10,completed,
31722,8,completed,
20,8,completed,
1735,10,completed,
15689,9,completed,
38924,0,watching,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
40111,0,plan_to_watch,
10165,10,completed,
8857,0,watching,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
24991,6,completed,
33674,0,plan_to_watch,
39539,0,watching,
20507,0,plan_to_watch,
5040,0,on_hold,
21,10,watching,
30276,10,completed,
34134,10,completed,
39705,0,watching,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
6007,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
36027,5,completed,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
34161,10,completed,
34428,10,completed,
37781,0,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
13601,0,on_hold,
34300,0,dropped,
33926,0,watching,
37202,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,watching,
39587,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,watching,
2993,0,plan_to_watch,
21561,0,plan_to_watch,
33255,10,completed,
17777,0,plan_to_watch,
32542,10,completed,
13759,0,plan_to_watch,
35994,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
199,10,completed,
38759,0,plan_to_watch,
34240,0,plan_to_watch,
23273,10,on_hold,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
38659,10,completed,
16498,10,completed,
25777,8,completed,
35760,10,completed,
38524,10,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
23233,10,completed,
30363,0,plan_to_watch,
29027,10,completed,
13125,0,plan_to_watch,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,0,plan_to_watch,
35788,10,completed,
36949,0,completed,
39940,10,watching,
35838,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,on_hold,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
9253,10,completed,
30484,10,watching,
11757,10,completed,
36475,0,plan_to_watch,
21881,8,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,0,plan_to_watch,
20021,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
24133,0,watching,
30911,0,watching,
33558,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,watching,
2001,0,plan_to_watch,
37430,10,completed,
39551,0,plan_to_watch,
38793,0,watching,
3455,0,watching,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,0,watching,
6211,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
39469,0,plan_to_watch,
28025,0,plan_to_watch,
40333,0,plan_to_watch,
37521,0,watching,
33352,0,plan_to_watch,
32899,0,watching,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
39710,0,plan_to_watch,
32615,10,completed,
37055,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,watching,
8457,0,plan_to_watch,
36726,0,watching,
34798,0,plan_to_watch,
16005,0,watching,
37976,0,watching,
