anime_id,score,watching_status,watched_episodes
1535,8,completed,
2994,0,watching,
43814,8,completed,
52763,0,watching,
33988,8,completed,
35823,8,completed,
9379,0,watching,
5177,8,completed,
35120,8,completed,
35928,0,watching,
32271,0,watching,
41074,0,watching,
1802,0,watching,
48542,8,completed,
2485,0,watching,
46604,0,watching,
37982,8,completed,
36525,0,watching,
38668,0,watching,
53421,8,completed,
3152,0,watching,
38691,0,watching,
36946,7,completed,
870,0,watching,
2795,0,watching,
39026,0,watching,
52701,0,watching,
28121,8,completed,
37347,7,completed,
40064,4,completed,
40454,8,completed,
47164,7,completed,
53111,8,completed,
37348,7,completed,
32801,8,completed,
57066,0,plan_to_watch,
6746,0,watching,
19137,6,completed,
2035,0,watching,
50481,0,watching,
39792,0,watching,
226,10,completed,
376,6,completed,
38671,0,watching,
40956,0,watching,
51417,7,completed,
790,0,watching,
32901,0,plan_to_watch,
2759,7,completed,
3784,7,completed,
3785,6,completed,
45665,0,watching,
3597,6,completed,
48997,6,completed,
33047,0,watching,
356,6,completed,
11741,0,watching,
38680,0,watching,
40417,0,watching,
71,10,completed,
31931,0,watching,
73,0,watching,
72,10,completed,
5114,1,completed,
8187,8,completed,
8765,0,watching,
50425,8,completed,
33743,8,completed,
33731,7,completed,
34855,8,completed,
48760,0,watching,
30544,0,watching,
40358,0,watching,
34280,6,completed,
25183,0,watching,
384,0,watching,
40711,4,completed,
28907,8,completed,
31637,8,completed,
41710,8,completed,
49930,0,watching,
34213,8,completed,
34481,8,completed,
52481,0,plan_to_watch,
14131,0,plan_to_watch,
39463,7,completed,
37349,8,completed,
47160,8,completed,
38807,6,completed,
39576,8,completed,
10258,7,completed,
21431,7,completed,
24695,6,completed,
43692,0,watching,
268,10,completed,
17895,10,completed,
56146,0,watching,
8425,0,watching,
34279,0,watching,
37105,10,completed,
59986,0,plan_to_watch,
40052,8,completed,
245,0,watching,
650,0,watching,
38830,0,watching,
31859,0,watching,
387,0,watching,
11785,0,watching,
7596,0,plan_to_watch,
35237,9,completed,
54362,8,completed,
6574,0,watching,
403,0,watching,
32981,0,watching,
32648,7,completed,
37517,5,completed,
35983,0,watching,
15809,8,completed,
48413,7,completed,
53200,0,plan_to_watch,
35252,0,watching,
5150,0,watching,
57892,7,completed,
49738,0,watching,
270,0,watching,
777,0,watching,
8101,0,watching,
10187,0,watching,
15225,0,watching,
38476,0,watching,
40938,10,completed,
49154,0,watching,
11617,8,completed,
24703,8,completed,
15451,8,completed,
21877,7,completed,
39570,7,completed,
38422,6,completed,
8074,8,completed,
52405,0,plan_to_watch,
41006,0,watching,
48488,0,watching,
28825,0,watching,
37614,0,watching,
20853,7,completed,
24231,7,completed,
24261,6,completed,
40815,0,plan_to_watch,
10408,9,completed,
39730,0,watching,
35557,0,watching,
19581,0,watching,
31499,0,watching,
15377,0,watching,
37446,0,watching,
51711,7,completed,
248,10,completed,
641,10,completed,
642,10,completed,
40046,0,watching,
55016,0,watching,
42361,8,completed,
50197,8,completed,
914,0,watching,
20457,0,watching,
38909,0,watching,
185,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,watching,
37497,6,completed,
9041,8,completed,
18247,8,completed,
37744,7,completed,
49297,6,completed,
52830,6,completed,
37210,8,completed,
41623,8,completed,
5781,0,watching,
51462,8,completed,
49220,8,completed,
51219,8,completed,
50220,6,completed,
55848,0,plan_to_watch,
35203,8,completed,
51632,0,watching,
49438,0,watching,
25429,0,watching,
6566,6,completed,
38790,0,watching,
3731,0,watching,
36124,0,watching,
36992,0,watching,
52031,0,plan_to_watch,
12579,0,watching,
41783,0,watching,
48753,8,completed,
45604,0,watching,
42994,0,plan_to_watch,
39534,0,watching,
53621,0,watching,
12413,0,watching,
40787,7,completed,
38619,8,completed,
863,0,watching,
28387,0,watching,
47250,0,watching,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
43691,0,watching,
37999,0,watching,
43608,0,watching,
40591,0,watching,
7054,0,watching,
40750,8,completed,
49385,0,watching,
34933,7,completed,
50339,7,completed,
37086,7,completed,
48675,10,completed,
59402,0,plan_to_watch,
16668,0,watching,
40716,8,completed,
44586,0,watching,
33455,0,plan_to_watch,
40221,8,completed,
52635,0,plan_to_watch,
8525,0,watching,
41312,0,watching,
40196,0,watching,
40651,0,watching,
41146,0,watching,
3958,7,completed,
5978,7,completed,
52308,0,watching,
43969,10,completed,
53040,10,completed,
40839,8,completed,
42963,7,completed,
52289,0,plan_to_watch,
53050,7,completed,
21511,0,watching,
35860,7,completed,
38993,0,watching,
37621,7,completed,
7711,7,completed,
469,0,watching,
45613,0,watching,
39326,0,watching,
39112,10,completed,
52990,10,completed,
36407,0,watching,
21809,0,watching,
16149,6,completed,
1556,0,watching,
18679,0,plan_to_watch,
34964,6,completed,
2454,0,watching,
38000,0,watching,
147,0,watching,
17741,0,watching,
20649,0,watching,
11313,0,watching,
54714,8,completed,
57616,0,plan_to_watch,
32281,7,completed,
50796,0,plan_to_watch,
41379,6,completed,
51213,7,completed,
22535,9,completed,
3323,0,watching,
28851,8,completed,
634,0,watching,
12175,0,watching,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
34934,7,completed,
41103,8,completed,
34984,0,watching,
55996,0,watching,
39388,0,watching,
11887,0,watching,
48926,8,completed,
50631,7,completed,
250,0,watching,
15609,7,completed,
30831,7,completed,
32937,7,completed,
38040,0,plan_to_watch,
32380,7,completed,
34620,0,watching,
52173,8,completed,
10790,0,watching,
16782,8,completed,
38799,0,watching,
51815,8,completed,
37984,8,completed,
416,0,watching,
51064,9,completed,
32949,8,completed,
38915,8,completed,
40332,8,completed,
39017,6,completed,
44204,0,watching,
851,10,completed,
837,0,watching,
15005,0,watching,
18153,0,watching,
10456,0,watching,
41833,0,watching,
44276,8,completed,
53013,5,completed,
51764,0,watching,
48633,8,completed,
40165,0,watching,
207,0,watching,
32894,5,completed,
24455,0,watching,
3448,7,completed,
38256,0,watching,
9756,0,watching,
48981,9,completed,
20785,0,watching,
45572,0,watching,
48842,6,completed,
630,0,watching,
39196,0,watching,
1453,0,watching,
3484,0,watching,
10213,0,watching,
23945,8,completed,
40571,0,watching,
512,8,completed,
37576,0,watching,
2079,0,watching,
49164,0,plan_to_watch,
49470,6,completed,
31537,0,watching,
21863,0,watching,
48417,0,watching,
48418,0,plan_to_watch,
40496,8,completed,
38297,0,watching,
5030,0,watching,
51710,7,completed,
41265,0,watching,
33487,10,completed,
51498,10,completed,
37377,7,completed,
42590,7,completed,
10397,0,watching,
52211,5,completed,
55339,1,completed,
50392,8,completed,
52973,10,completed,
55749,0,plan_to_watch,
42340,0,watching,
222,0,watching,
50695,0,plan_to_watch,
38778,10,completed,
330,0,watching,
48483,10,completed,
12259,0,watching,
585,8,completed,
2963,7,watching,
8460,8,completed,
10620,8,completed,
16762,7,completed,
7627,0,watching,
50384,0,dropped,
164,7,completed,
30307,8,completed,
32698,8,completed,
31121,7,completed,
23423,7,completed,
41619,0,watching,
33164,0,watching,
50923,0,watching,
36411,0,watching,
457,0,watching,
21939,0,watching,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
40608,0,watching,
58172,0,watching,
321,0,watching,
37926,0,watching,
41168,8,completed,
40513,0,watching,
50582,0,watching,
50593,0,watching,
5597,0,watching,
12467,10,completed,
13093,10,completed,
597,8,completed,
38924,0,watching,
36038,0,watching,
31404,7,completed,
1210,10,completed,
10165,0,watching,
51105,0,watching,
56063,0,plan_to_watch,
28149,0,watching,
49612,0,watching,
18897,7,completed,
24227,7,completed,
42206,0,plan_to_watch,
39583,0,watching,
6512,0,watching,
11933,0,watching,
46102,0,watching,
53149,0,watching,
2790,0,watching,
31848,0,watching,
6324,0,watching,
1029,0,watching,
30276,6,completed,
20931,10,completed,
195,8,completed,
14199,8,completed,
51678,1,dropped,
50955,0,watching,
23673,0,watching,
51122,0,watching,
7079,0,plan_to_watch,
41899,7,completed,
52299,8,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,8,completed,
31797,6,completed,
36632,0,watching,
14749,7,completed,
19221,0,watching,
38483,0,watching,
55129,0,watching,
1060,0,watching,
43007,7,completed,
37890,0,watching,
682,0,watching,
38555,0,watching,
50461,0,watching,
49518,0,plan_to_watch,
50739,7,completed,
40834,0,watching,
19369,7,completed,
8464,0,watching,
1943,0,watching,
50380,0,watching,
42627,0,watching,
437,8,completed,
14407,0,watching,
10588,0,watching,
3366,0,watching,
40436,8,completed,
5682,0,watching,
8705,0,watching,
16397,0,watching,
27775,8,completed,
10711,0,watching,
44961,2,completed,
37345,8,completed,
53873,0,watching,
528,10,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,9,completed,
1121,6,completed,
1122,7,completed,
1526,6,completed,
2201,7,completed,
2847,8,completed,
4026,0,watching,
1527,0,watching,
20159,0,watching,
39292,0,watching,
35240,0,watching,
32485,8,completed,
44059,5,completed,
14663,7,completed,
23309,0,watching,
30296,0,watching,
35298,0,watching,
48406,8,completed,
34561,0,watching,
42364,0,watching,
31240,7,completed,
30015,8,completed,
35466,8,completed,
32262,8,completed,
51403,8,completed,
38006,0,plan_to_watch,
38992,0,watching,
43470,0,watching,
57528,0,plan_to_watch,
32951,0,watching,
54259,7,completed,
22865,0,watching,
25867,0,watching,
52865,8,completed,
2993,10,completed,
4214,10,completed,
52461,0,watching,
40392,8,completed,
44807,6,completed,
54760,0,watching,
20709,0,watching,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,8,completed,
29317,8,completed,
40630,9,completed,
30749,8,completed,
51837,8,completed,
17777,6,completed,
32542,0,watching,
13759,10,completed,
30187,0,watching,
13055,10,completed,
16694,0,watching,
52482,0,watching,
35994,6,completed,
42774,0,watching,
2605,0,watching,
2476,7,completed,
756,5,completed,
3759,5,completed,
42826,0,watching,
49304,0,dropped,
50184,0,plan_to_watch,
10073,0,watching,
44203,8,completed,
50306,0,plan_to_watch,
33836,0,watching,
37450,0,watching,
26123,0,watching,
47790,8,completed,
56732,0,plan_to_watch,
44275,0,watching,
1033,0,watching,
42351,0,watching,
27967,0,watching,
36037,0,watching,
677,0,watching,
41456,8,completed,
18119,0,watching,
47391,0,watching,
40783,0,watching,
43439,10,completed,
49782,10,completed,
42395,7,completed,
52347,0,plan_to_watch,
34240,0,watching,
44074,0,watching,
48415,6,completed,
7724,6,completed,
10083,0,plan_to_watch,
29786,7,completed,
3786,8,completed,
44037,0,watching,
51495,0,watching,
38659,9,completed,
50221,0,plan_to_watch,
16498,7,completed,
38524,7,completed,
47257,10,completed,
49858,10,completed,
56738,10,completed,
46985,8,completed,
1103,0,watching,
23233,8,completed,
30,8,completed,
32,7,completed,
31,6,completed,
53935,0,watching,
46093,0,watching,
28171,8,completed,
31327,7,completed,
40902,0,watching,
32282,7,completed,
34480,7,completed,
35788,7,completed,
36962,7,completed,
36949,7,completed,
39940,7,completed,
31914,0,watching,
43434,0,plan_to_watch,
1227,0,watching,
33502,0,watching,
53237,8,completed,
57567,0,plan_to_watch,
50416,7,completed,
40586,0,watching,
53730,8,completed,
39575,0,watching,
48849,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
12783,7,completed,
35839,0,watching,
45653,0,watching,
39456,8,completed,
52991,0,watching,
59978,0,plan_to_watch,
420,0,watching,
39489,0,watching,
51252,7,completed,
54947,7,completed,
50265,7,completed,
50602,7,completed,
21469,6,completed,
1005,0,watching,
876,0,watching,
54234,0,plan_to_watch,
47194,8,completed,
3419,6,completed,
3989,0,watching,
40685,7,completed,
34152,0,plan_to_watch,
17991,0,watching,
1603,0,watching,
390,0,watching,
849,0,watching,
36474,0,watching,
39597,0,watching,
36943,0,watching,
24133,0,watching,
45055,0,watching,
48556,7,completed,
46471,0,watching,
12445,10,completed,
14189,10,completed,
2291,0,watching,
35790,8,completed,
40356,7,completed,
40357,8,completed,
57907,0,plan_to_watch,
2102,0,watching,
54013,0,plan_to_watch,
53393,8,completed,
38826,8,completed,
3287,0,watching,
47159,7,completed,
47163,7,completed,
52608,7,completed,
34177,6,completed,
22687,6,completed,
22689,6,completed,
34532,7,completed,
31430,7,completed,
4853,8,completed,
41353,0,watching,
51536,0,watching,
3159,0,watching,
1452,8,completed,
4578,0,watching,
3008,0,watching,
3455,7,completed,
4654,0,watching,
37784,6,completed,
2236,0,watching,
54744,0,plan_to_watch,
59873,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,8,completed,
42249,7,completed,
50608,0,watching,
52305,7,completed,
50273,8,completed,
47158,0,plan_to_watch,
1218,6,completed,
14227,8,completed,
51345,7,completed,
16866,7,completed,
18139,10,completed,
20977,10,completed,
24365,9,completed,
53446,7,completed,
41389,0,watching,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,watching,
658,0,watching,
52093,0,watching,
25157,7,completed,
39469,0,plan_to_watch,
34019,0,watching,
43523,7,completed,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
48471,0,watching,
50652,0,watching,
34902,8,completed,
40102,0,watching,
39942,0,watching,
35249,0,watching,
743,8,completed,
40615,0,watching,
40620,0,watching,
1293,0,watching,
50710,9,completed,
54829,0,watching,
53402,8,completed,
842,0,watching,
29854,0,watching,
31098,0,watching,
5308,0,plan_to_watch,
41226,7,completed,
40333,0,plan_to_watch,
39518,0,watching,
180,8,completed,
1111,6,completed,
1112,6,completed,
181,8,completed,
48580,0,watching,
33352,0,watching,
59848,0,plan_to_watch,
46095,10,completed,
49241,7,completed,
19151,6,completed,
41426,0,watching,
32899,0,watching,
18245,0,watching,
21085,7,completed,
43299,7,completed,
48614,0,watching,
37786,0,watching,
14813,6,completed,
23847,5,completed,
42568,0,watching,
28677,0,watching,
53126,8,completed,
49794,0,watching,
39710,8,completed,
41660,0,watching,
50346,8,completed,
58390,0,plan_to_watch,
28155,0,watching,
32615,0,plan_to_watch,
4823,0,watching,
35507,10,completed,
51096,10,completed,
51180,10,completed,
59708,0,plan_to_watch,
4548,0,watching,
53632,7,completed,
36726,0,watching,
56805,9,completed,
52046,7,completed,
50175,8,completed,
51562,6,completed,
40940,0,watching,
40394,0,watching,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
5764,8,completed,
6489,5,completed,
49118,0,watching,
54112,8,completed,
37976,9,completed,
50159,0,plan_to_watch,
40174,9,completed,
41915,0,watching,
