anime_id,score,watching_status,watched_episodes
31964,0,watching,
33486,0,plan_to_watch,
33929,0,plan_to_watch,
52578,0,watching,
10719,8,completed,
14967,8,completed,
14027,0,plan_to_watch,
10897,5,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
369,0,plan_to_watch,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
33080,0,plan_to_watch,
14345,6,completed,
31478,0,watching,
33475,0,plan_to_watch,
1689,9,completed,
10163,6,completed,
12293,0,plan_to_watch,
10578,0,plan_to_watch,
44511,0,plan_to_watch,
28999,10,completed,
31553,9,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
9340,10,completed,
7176,6,completed,
10800,0,plan_to_watch,
59,0,plan_to_watch,
14741,8,completed,
15879,0,watching,
16934,0,watching,
15687,0,plan_to_watch,
35608,0,watching,
18671,9,completed,
21797,0,watching,
23237,8,completed,
27601,9,completed,
34257,0,plan_to_watch,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,9,completed,
4059,10,completed,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,completed,
2904,10,completed,
6768,8,completed,
2124,7,completed,
4596,7,completed,
11703,0,plan_to_watch,
8142,0,watching,
10029,0,watching,
15037,0,watching,
1,0,plan_to_watch,
966,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
22839,7,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,plan_to_watch,
6747,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,watching,
17121,9,completed,
2025,0,watching,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
17641,0,plan_to_watch,
974,0,plan_to_watch,
6880,9,completed,
10418,3,completed,
1535,9,completed,
2994,8,completed,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
2164,7,completed,
13955,6,completed,
9379,0,plan_to_watch,
17513,0,plan_to_watch,
31163,0,plan_to_watch,
37982,0,watching,
38668,8,completed,
41053,7,completed,
7498,5,completed,
2166,0,plan_to_watch,
38691,9,completed,
48549,0,plan_to_watch,
50612,0,plan_to_watch,
40852,8,completed,
223,0,plan_to_watch,
813,0,plan_to_watch,
31339,0,watching,
28121,0,watching,
32887,0,plan_to_watch,
6746,9,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
4789,0,plan_to_watch,
226,10,completed,
376,8,completed,
790,0,plan_to_watch,
32901,6,watching,
36792,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,7,completed,
17535,8,completed,
30778,7,completed,
9982,10,completed,
18393,0,plan_to_watch,
35972,0,watching,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
1157,0,plan_to_watch,
4012,6,completed,
5178,0,plan_to_watch,
227,9,completed,
35842,0,watching,
33010,0,plan_to_watch,
21041,7,completed,
42938,0,plan_to_watch,
121,10,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,7,completed,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
13629,9,completed,
123,0,plan_to_watch,
4725,0,plan_to_watch,
33731,6,watching,
24765,10,completed,
30544,0,watching,
31737,0,plan_to_watch,
19367,0,plan_to_watch,
34280,0,watching,
384,0,plan_to_watch,
395,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
3508,0,plan_to_watch,
240,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
32936,0,watching,
35757,0,watching,
16918,9,completed,
19363,8,completed,
820,0,plan_to_watch,
31433,0,plan_to_watch,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
19115,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
506,0,plan_to_watch,
21273,0,watching,
27631,0,plan_to_watch,
21431,0,watching,
24695,0,plan_to_watch,
268,0,watching,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,0,watching,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,plan_to_watch,
246,0,plan_to_watch,
10793,0,plan_to_watch,
3299,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,plan_to_watch,
20689,0,plan_to_watch,
21855,0,watching,
18457,5,completed,
9289,0,watching,
14175,0,plan_to_watch,
32648,0,plan_to_watch,
30895,0,plan_to_watch,
15809,0,plan_to_watch,
2026,8,completed,
14653,7,completed,
16982,0,on_hold,
9958,6,completed,
23153,0,plan_to_watch,
4192,9,completed,
5521,9,completed,
270,0,watching,
777,0,on_hold,
8101,0,plan_to_watch,
15225,9,completed,
21541,0,plan_to_watch,
5060,6,completed,
7337,0,plan_to_watch,
27989,0,watching,
31665,0,plan_to_watch,
17739,0,plan_to_watch,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
24703,0,watching,
31326,7,completed,
15451,8,completed,
12729,8,completed,
13357,0,watching,
31500,0,plan_to_watch,
34125,0,plan_to_watch,
8074,0,watching,
934,0,watching,
41006,0,watching,
1889,0,watching,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
135,0,watching,
22835,0,on_hold,
28825,8,completed,
30991,8,completed,
35376,0,plan_to_watch,
31234,7,completed,
1721,0,plan_to_watch,
35235,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
967,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10408,8,completed,
431,8,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
12189,10,completed,
13469,8,completed,
7088,0,plan_to_watch,
42361,0,plan_to_watch,
9938,0,plan_to_watch,
17387,5,completed,
35413,0,plan_to_watch,
3326,0,plan_to_watch,
468,0,watching,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,watching,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,6,completed,
228,0,watching,
3713,0,watching,
570,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12679,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,6,completed,
35639,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,7,on_hold,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,0,plan_to_watch,
34933,0,watching,
16668,0,plan_to_watch,
427,0,plan_to_watch,
8525,0,watching,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
14713,0,plan_to_watch,
10568,0,watching,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
1004,7,completed,
32491,8,completed,
1530,0,plan_to_watch,
21511,0,on_hold,
2593,0,on_hold,
5205,0,plan_to_watch,
7711,0,watching,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
16662,7,completed,
32686,0,plan_to_watch,
24439,0,watching,
33089,0,plan_to_watch,
33,0,plan_to_watch,
2581,6,on_hold,
6336,0,plan_to_watch,
81,0,plan_to_watch,
18679,0,on_hold,
21659,0,plan_to_watch,
1087,0,plan_to_watch,
38000,8,completed,
40456,6,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
47778,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
10460,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
33082,0,plan_to_watch,
16732,0,watching,
486,0,plan_to_watch,
22535,0,watching,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
28959,6,completed,
33206,0,watching,
28851,10,completed,
28045,5,completed,
634,0,plan_to_watch,
12175,0,watching,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,10,completed,
31952,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,8,completed,
32380,10,completed,
8841,0,watching,
16782,8,completed,
15379,9,completed,
16636,7,completed,
24629,0,plan_to_watch,
43,8,completed,
467,0,watching,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
9213,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
433,0,watching,
11771,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
23317,0,watching,
32949,9,completed,
18153,0,watching,
28675,0,plan_to_watch,
10456,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,watching,
17247,0,watching,
34599,0,watching,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
19769,0,plan_to_watch,
9756,0,watching,
36902,0,plan_to_watch,
10519,6,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,watching,
23945,0,plan_to_watch,
512,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
1729,0,plan_to_watch,
33487,8,completed,
10397,0,plan_to_watch,
52211,0,watching,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,watching,
2488,0,plan_to_watch,
31165,6,completed,
235,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
20541,0,watching,
7497,6,completed,
585,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
12503,6,completed,
16762,9,completed,
32182,0,watching,
10758,6,completed,
15315,0,watching,
17074,0,watching,
2246,0,plan_to_watch,
164,7,completed,
19,0,watching,
30307,0,watching,
31144,8,completed,
9181,9,completed,
4879,0,plan_to_watch,
3001,8,completed,
9290,6,completed,
13409,9,completed,
3618,6,completed,
457,0,watching,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
30379,6,completed,
16067,0,watching,
6654,4,completed,
23755,0,plan_to_watch,
30016,0,plan_to_watch,
20,0,plan_to_watch,
1735,0,plan_to_watch,
4081,7,completed,
32983,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
601,0,plan_to_watch,
15689,7,completed,
28665,6,completed,
14293,0,watching,
36038,0,plan_to_watch,
31404,0,watching,
31953,0,watching,
1210,8,completed,
10165,0,watching,
28149,0,plan_to_watch,
40515,0,plan_to_watch,
31414,0,plan_to_watch,
18897,8,completed,
24227,8,completed,
27787,7,completed,
32553,7,completed,
30514,10,completed,
11597,9,completed,
19815,8,completed,
24991,0,watching,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
24135,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,watching,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,0,plan_to_watch,
20767,8,completed,
34148,0,watching,
5957,0,plan_to_watch,
32962,0,plan_to_watch,
21557,0,watching,
21,0,plan_to_watch,
30276,9,completed,
34134,0,watching,
52807,0,plan_to_watch,
31772,0,watching,
31704,7,completed,
14199,0,plan_to_watch,
12355,7,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,7,completed,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,watching,
8769,9,completed,
10020,9,completed,
13659,7,completed,
18857,9,completed,
14749,8,completed,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
525,0,plan_to_watch,
38555,0,watching,
42282,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
34161,0,plan_to_watch,
26243,0,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,watching,
437,0,plan_to_watch,
326,5,completed,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,watching,
27775,0,watching,
10711,0,plan_to_watch,
527,0,plan_to_watch,
30695,0,watching,
13601,8,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
6114,0,watching,
30296,0,watching,
28619,0,watching,
34561,6,watching,
33569,0,plan_to_watch,
33142,5,completed,
31240,7,completed,
36286,0,plan_to_watch,
39587,0,watching,
42203,0,plan_to_watch,
710,0,plan_to_watch,
30015,0,watching,
32262,0,watching,
31716,0,plan_to_watch,
13599,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,watching,
18041,0,plan_to_watch,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
30088,0,plan_to_watch,
21561,0,watching,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,watching,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
15775,0,plan_to_watch,
12531,8,completed,
32542,0,plan_to_watch,
12477,0,watching,
5671,0,plan_to_watch,
34494,0,plan_to_watch,
15127,5,completed,
20047,0,on_hold,
13759,7,completed,
30187,0,plan_to_watch,
205,0,watching,
10742,4,completed,
14515,0,plan_to_watch,
35851,0,watching,
2605,0,watching,
2476,0,plan_to_watch,
517,0,plan_to_watch,
30806,0,plan_to_watch,
32032,0,plan_to_watch,
22663,0,plan_to_watch,
37450,10,completed,
38329,10,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
199,10,completed,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,7,completed,
1815,0,plan_to_watch,
6572,8,completed,
1066,0,plan_to_watch,
154,0,on_hold,
42205,7,watching,
3861,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
28069,9,completed,
3420,8,completed,
4173,0,plan_to_watch,
4715,8,completed,
44074,0,watching,
1559,7,completed,
7724,0,watching,
10083,0,plan_to_watch,
29786,0,watching,
3786,0,plan_to_watch,
16498,8,completed,
23775,7,completed,
23777,7,completed,
18397,0,plan_to_watch,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,0,plan_to_watch,
40028,8,completed,
51535,6,completed,
48583,8,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,9,completed,
32,0,watching,
31,0,plan_to_watch,
13125,0,watching,
25835,0,plan_to_watch,
28171,0,watching,
32282,0,watching,
31914,0,watching,
1557,0,plan_to_watch,
28735,0,watching,
33095,0,watching,
2923,0,plan_to_watch,
2942,0,plan_to_watch,
4722,6,completed,
534,0,plan_to_watch,
6802,0,plan_to_watch,
48736,0,watching,
23209,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
3470,0,plan_to_watch,
50265,9,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,0,plan_to_watch,
11577,10,completed,
32188,8,completed,
10863,10,completed,
27957,8,completed,
5027,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
3667,0,watching,
28621,0,watching,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
33902,6,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
5118,0,plan_to_watch,
11757,10,completed,
36475,8,completed,
37831,6,completed,
21881,7,completed,
27891,6,completed,
28063,6,completed,
31765,10,completed,
36474,9,completed,
39597,8,completed,
40540,10,completed,
20021,8,completed,
16099,5,completed,
21879,5,completed,
29758,0,watching,
19021,0,watching,
22859,0,watching,
30911,0,watching,
21647,0,plan_to_watch,
16417,0,watching,
9055,0,plan_to_watch,
32093,0,plan_to_watch,
13333,8,completed,
27419,0,plan_to_watch,
5873,5,completed,
2001,0,watching,
4107,0,plan_to_watch,
513,0,plan_to_watch,
200,0,plan_to_watch,
885,7,completed,
2158,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
34009,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,9,completed,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,8,completed,
35000,7,completed,
6213,0,watching,
16049,0,plan_to_watch,
4654,7,completed,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
23439,9,completed,
2236,0,watching,
22319,8,completed,
27899,6,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
33119,5,completed,
14227,8,completed,
523,8,completed,
3859,0,plan_to_watch,
4224,10,completed,
23701,0,plan_to_watch,
11553,7,completed,
6127,0,plan_to_watch,
33377,0,watching,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
2685,0,plan_to_watch,
34019,0,watching,
34822,0,watching,
28025,0,plan_to_watch,
5365,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
1650,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,watching,
4896,0,plan_to_watch,
32924,0,plan_to_watch,
7485,6,completed,
1293,0,plan_to_watch,
10162,0,watching,
3737,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
21103,5,completed,
3457,0,plan_to_watch,
33352,6,completed,
37987,0,plan_to_watch,
30437,0,watching,
16742,7,completed,
20449,0,plan_to_watch,
18245,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
155,0,plan_to_watch,
861,0,plan_to_watch,
3570,7,completed,
14813,8,completed,
39547,0,watching,
18753,8,completed,
23847,7,completed,
33161,0,plan_to_watch,
28,0,plan_to_watch,
42568,0,plan_to_watch,
37779,9,completed,
39617,4,completed,
28677,0,watching,
7762,0,watching,
10216,0,plan_to_watch,
32615,0,watching,
19157,0,plan_to_watch,
16233,7,completed,
18179,0,plan_to_watch,
9331,0,plan_to_watch,
36726,7,completed,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
15911,0,plan_to_watch,
23283,8,completed,
34176,0,plan_to_watch,
1195,9,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,10,completed,
6489,6,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
29,0,plan_to_watch,
5300,0,watching,
1249,0,plan_to_watch,
31245,0,watching,
