anime_id,score,watching_status,watched_episodes
48414,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
48761,0,plan_to_watch,
33255,0,plan_to_watch,
50932,0,plan_to_watch,
1254,0,plan_to_watch,
15775,0,plan_to_watch,
957,0,plan_to_watch,
45783,0,plan_to_watch,
32542,6,completed,
33524,6,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
2903,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
30187,0,plan_to_watch,
166,0,plan_to_watch,
205,9,completed,
19365,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
31564,0,plan_to_watch,
52482,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
5940,3,completed,
22663,0,plan_to_watch,
10073,6,completed,
10920,6,completed,
8668,6,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,8,completed,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
8675,7,completed,
34504,9,completed,
40814,0,plan_to_watch,
10119,7,completed,
20847,8,completed,
26123,7,completed,
47790,8,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
5355,7,completed,
18549,6,completed,
9745,7,completed,
6634,8,completed,
10483,8,completed,
23201,6,completed,
6581,7,completed,
56242,0,plan_to_watch,
11751,0,plan_to_watch,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
41456,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
582,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
52347,0,plan_to_watch,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
29786,8,completed,
1823,0,plan_to_watch,
6112,0,plan_to_watch,
38659,8,completed,
21843,8,completed,
28447,0,on_hold,
34642,8,completed,
30736,1,completed,
16498,9,completed,
39478,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,7,completed,
19391,7,completed,
25777,9,completed,
36702,0,plan_to_watch,
35760,9,completed,
38524,9,completed,
39477,8,completed,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,9,completed,
36106,9,completed,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
49627,0,plan_to_watch,
35122,0,plan_to_watch,
31374,0,plan_to_watch,
169,7,completed,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
117,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,8,completed,
9888,8,completed,
10849,6,completed,
15453,6,completed,
13267,7,completed,
10378,8,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
34547,0,plan_to_watch,
2463,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
879,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
50416,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
3588,7,completed,
21507,3,completed,
21195,6,completed,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
49357,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
876,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
9893,0,plan_to_watch,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
47194,0,plan_to_watch,
48453,0,plan_to_watch,
19841,0,plan_to_watch,
8986,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,6,completed,
27891,0,plan_to_watch,
28063,1,completed,
31765,0,plan_to_watch,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,5,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,2,completed,
21879,4,completed,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
19021,7,completed,
22859,7,completed,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
407,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,6,completed,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
539,0,plan_to_watch,
41762,0,plan_to_watch,
2001,8,completed,
4107,0,on_hold,
4565,0,on_hold,
5947,6,completed,
3352,7,completed,
10622,7,completed,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
182,0,plan_to_watch,
47159,8,completed,
49592,4,completed,
50905,4,completed,
47163,0,plan_to_watch,
53516,0,plan_to_watch,
49891,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,8,completed,
49318,7,completed,
53580,0,plan_to_watch,
58592,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,8,completed,
54565,8,completed,
45753,0,on_hold,
59493,0,plan_to_watch,
39607,6,completed,
41488,7,completed,
59390,0,plan_to_watch,
566,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
567,0,plan_to_watch,
55911,0,plan_to_watch,
41353,8,completed,
43693,0,plan_to_watch,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
38480,8,completed,
40280,7,completed,
6213,8,completed,
16049,8,completed,
22759,7,completed,
19697,7,completed,
38481,8,completed,
9063,7,completed,
9047,7,completed,
8023,7,completed,
4654,7,completed,
8937,7,completed,
36432,6,completed,
11743,7,completed,
5955,7,completed,
10249,8,completed,
39094,8,completed,
20035,7,completed,
22319,9,completed,
27899,6,completed,
30458,8,completed,
31297,8,completed,
36511,6,completed,
37799,5,completed,
1860,0,plan_to_watch,
687,0,plan_to_watch,
16011,7,completed,
23405,5,completed,
42249,7,completed,
59088,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
53446,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
10294,0,plan_to_watch,
6,9,completed,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
4106,9,completed,
27,8,completed,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,completed,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
1650,0,plan_to_watch,
711,0,plan_to_watch,
32673,0,plan_to_watch,
479,7,completed,
1127,0,plan_to_watch,
35249,0,plan_to_watch,
10798,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
53835,0,plan_to_watch,
33478,0,plan_to_watch,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
842,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
732,0,plan_to_watch,
39518,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
338,0,plan_to_watch,
37521,9,completed,
49387,7,completed,
54463,7,completed,
55272,6,completed,
33352,0,plan_to_watch,
961,0,plan_to_watch,
46095,0,watching,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
16742,6,completed,
20449,7,completed,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
347,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
37936,9,completed,
50407,0,plan_to_watch,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
33161,8,completed,
28,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
1562,0,plan_to_watch,
39710,0,plan_to_watch,
41923,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
23341,7,completed,
10216,0,plan_to_watch,
28155,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,8,completed,
34904,0,on_hold,
34742,7,completed,
34723,6,completed,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
9331,0,plan_to_watch,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,9,completed,
882,7,completed,
6964,7,completed,
2125,7,completed,
2126,7,completed,
883,7,completed,
12455,8,completed,
36951,8,completed,
25519,0,plan_to_watch,
40911,0,plan_to_watch,
28593,6,completed,
50175,7,completed,
52977,0,plan_to_watch,
51562,6,completed,
890,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
763,0,plan_to_watch,
54112,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
