anime_id,score,watching_status,watched_episodes
32380,6,completed,
237,0,plan_to_watch,
37984,7,completed,
433,0,plan_to_watch,
3358,8,completed,
5079,0,plan_to_watch,
837,8,completed,
4903,0,plan_to_watch,
2487,9,completed,
1810,0,plan_to_watch,
2542,6,completed,
670,0,plan_to_watch,
97,7,completed,
633,0,on_hold,
207,0,on_hold,
206,0,on_hold,
1070,0,plan_to_watch,
189,6,completed,
190,7,completed,
191,6,completed,
192,7,completed,
275,6,completed,
1874,6,completed,
1887,9,completed,
4472,7,completed,
193,7,completed,
252,0,plan_to_watch,
576,0,plan_to_watch,
519,7,completed,
632,4,completed,
631,6,completed,
276,6,completed,
157,4,completed,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
76,0,plan_to_watch,
98,7,completed,
673,0,on_hold,
99,0,on_hold,
3268,0,plan_to_watch,
1659,0,on_hold,
5030,0,plan_to_watch,
33487,6,completed,
888,5,completed,
887,6,completed,
235,7,dropped,
781,0,on_hold,
1505,0,on_hold,
1369,0,on_hold,
361,0,plan_to_watch,
4087,0,plan_to_watch,
330,6,completed,
2963,6,completed,
3225,0,plan_to_watch,
875,5,completed,
1039,6,completed,
164,8,completed,
19,8,completed,
1469,3,dropped,
30307,7,completed,
352,5,completed,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
1696,6,completed,
1738,0,plan_to_watch,
2926,6,completed,
3655,0,on_hold,
1722,7,completed,
1688,0,plan_to_watch,
840,0,plan_to_watch,
20,8,completed,
442,7,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
12979,6,completed,
761,3,completed,
2248,5,completed,
1735,7,completed,
19511,5,completed,
2472,8,completed,
4437,7,completed,
6325,7,completed,
8246,4,completed,
10589,5,completed,
13667,5,completed,
594,4,completed,
1619,0,plan_to_watch,
1210,10,completed,
10165,7,completed,
8857,6,completed,
229,9,completed,
3467,0,plan_to_watch,
272,7,dropped,
350,5,completed,
351,5,completed,
470,4,completed,
6324,0,plan_to_watch,
21,8,watching,
25161,6,completed,
4155,0,plan_to_watch,
12859,7,completed,
459,7,completed,
460,5,completed,
461,0,plan_to_watch,
462,6,completed,
463,5,completed,
464,7,completed,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2385,6,completed,
1238,0,plan_to_watch,
2490,6,completed,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
466,6,completed,
1094,0,plan_to_watch,
2386,6,completed,
195,8,completed,
443,8,completed,
196,9,completed,
524,9,completed,
2966,9,completed,
5341,7,completed,
6007,0,plan_to_watch,
8769,0,plan_to_watch,
1569,7,completed,
2615,7,completed,
1034,6,completed,
5530,0,plan_to_watch,
4136,0,plan_to_watch,
437,6,completed,
3366,0,dropped,
527,7,completed,
1564,5,dropped,
528,7,completed,
1117,8,completed,
1118,4,completed,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
1709,5,completed,
20159,8,completed,
2744,8,completed,
3292,8,completed,
163,4,dropped,
337,6,completed,
564,6,completed,
210,6,dropped,
1010,7,completed,
710,6,completed,
1847,6,completed,
941,6,completed,
1489,6,completed,
197,5,completed,
1710,2,dropped,
1699,5,completed,
6591,0,plan_to_watch,
10334,0,plan_to_watch,
12067,6,completed,
45,6,completed,
46,6,completed,
401,7,completed,
11441,0,plan_to_watch,
44,10,completed,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
573,0,plan_to_watch,
5671,0,plan_to_watch,
561,0,plan_to_watch,
818,0,plan_to_watch,
166,8,completed,
2605,8,completed,
3674,0,plan_to_watch,
2476,5,completed,
756,5,completed,
3328,3,completed,
3759,6,completed,
24,8,completed,
846,9,completed,
517,0,plan_to_watch,
167,0,plan_to_watch,
1827,8,completed,
33836,0,plan_to_watch,
199,4,completed,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
2104,10,completed,
5199,0,plan_to_watch,
4163,10,completed,
355,8,completed,
2787,4,completed,
1815,7,completed,
1066,9,completed,
3956,0,on_hold,
3221,8,completed,
154,5,completed,
5220,0,plan_to_watch,
23273,0,plan_to_watch,
2216,5,completed,
4581,0,plan_to_watch,
16498,7,completed,
169,0,plan_to_watch,
30,7,completed,
32,8,completed,
31,0,completed,
1836,5,dropped,
2942,0,plan_to_watch,
2604,7,completed,
1480,7,completed,
3410,7,completed,
534,0,plan_to_watch,
1965,7,completed,
3174,7,completed,
3588,0,on_hold,
854,5,completed,
1625,4,completed,
3470,0,plan_to_watch,
2418,7,completed,
1568,8,completed,
3419,7,completed,
390,5,completed,
849,8,completed,
11757,8,completed,
1731,0,on_hold,
4884,0,plan_to_watch,
3594,0,plan_to_watch,
2001,9,completed,
182,8,completed,
51,5,completed,
1303,6,completed,
16870,7,completed,
944,0,plan_to_watch,
472,7,completed,
471,3,completed,
1720,0,plan_to_watch,
1624,3,completed,
3977,6,completed,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,5,completed,
13663,7,completed,
28979,6,completed,
4654,0,plan_to_watch,
2236,0,on_hold,
1555,0,plan_to_watch,
916,5,completed,
1002,0,plan_to_watch,
4224,7,completed,
6127,5,completed,
3613,0,plan_to_watch,
508,4,dropped,
6,7,completed,
27,0,on_hold,
2129,8,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
2685,0,plan_to_watch,
113,0,plan_to_watch,
1128,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
856,8,completed,
3593,0,plan_to_watch,
1830,9,completed,
732,5,completed,
180,0,plan_to_watch,
346,0,plan_to_watch,
3322,0,on_hold,
447,0,plan_to_watch,
935,5,completed,
202,6,completed,
1023,6,completed,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
156,0,plan_to_watch,
595,7,completed,
155,5,completed,
2729,0,plan_to_watch,
3011,0,on_hold,
4548,0,plan_to_watch,
550,0,on_hold,
481,8,completed,
1894,6,completed,
28771,6,completed,
715,0,plan_to_watch,
1195,7,completed,
11319,5,completed,
1840,6,completed,
3712,7,completed,
5764,6,completed,
4038,0,on_hold,
3228,0,plan_to_watch,
1692,0,plan_to_watch,
