anime_id,score,watching_status,watched_episodes
14653,0,plan_to_watch,
4192,0,plan_to_watch,
38816,0,plan_to_watch,
23269,6,completed,
270,6,completed,
777,0,plan_to_watch,
15225,0,dropped,
27989,8,completed,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
21877,0,plan_to_watch,
8074,7,completed,
934,8,completed,
41006,0,watching,
1889,0,watching,
3652,0,plan_to_watch,
28825,4,completed,
36296,8,completed,
36884,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
42897,0,plan_to_watch,
10079,5,completed,
11061,10,completed,
15377,0,on_hold,
12189,6,completed,
7088,2,dropped,
248,0,plan_to_watch,
40359,0,plan_to_watch,
20457,0,dropped,
468,0,plan_to_watch,
25159,7,completed,
17831,0,dropped,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
37497,0,dropped,
9041,6,completed,
18247,6,completed,
20045,6,completed,
10794,5,completed,
37210,6,dropped,
5781,0,watching,
49220,0,watching,
38472,8,completed,
21327,0,dropped,
38790,0,watching,
3731,0,plan_to_watch,
14765,2,dropped,
36906,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
23121,0,dropped,
29785,0,on_hold,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
12413,7,completed,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
28387,6,completed,
40748,9,completed,
26441,7,completed,
35639,6,completed,
14467,0,plan_to_watch,
5680,8,completed,
7791,0,plan_to_watch,
6862,6,completed,
16664,10,completed,
37999,9,completed,
43608,10,completed,
40591,10,completed,
7054,6,completed,
34933,7,completed,
37086,7,completed,
48675,0,watching,
16668,8,completed,
18295,6,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,7,completed,
15117,7,completed,
41930,0,plan_to_watch,
16009,0,dropped,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
40839,6,completed,
42963,0,plan_to_watch,
1530,6,completed,
21511,7,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,10,completed,
5204,7,completed,
5205,8,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
37447,0,on_hold,
145,0,plan_to_watch,
7711,9,completed,
469,0,plan_to_watch,
16035,0,dropped,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
32686,7,completed,
3464,0,plan_to_watch,
1454,0,plan_to_watch,
37302,0,plan_to_watch,
36407,0,watching,
33,10,completed,
16149,0,plan_to_watch,
2581,8,completed,
6288,0,plan_to_watch,
3927,8,completed,
7270,0,plan_to_watch,
37764,6,completed,
35949,7,completed,
33221,8,completed,
6336,8,completed,
37765,9,completed,
49828,0,watching,
31251,0,on_hold,
18679,9,completed,
21659,9,completed,
38000,8,completed,
40456,9,completed,
47778,9,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,6,completed,
11313,6,completed,
32281,9,completed,
36098,10,completed,
40595,0,plan_to_watch,
38594,8,completed,
2927,0,plan_to_watch,
16732,7,completed,
51213,0,watching,
22535,9,completed,
18495,0,dropped,
31798,7,completed,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,10,completed,
28851,8,completed,
12175,0,plan_to_watch,
41103,9,completed,
34984,7,dropped,
36548,0,dropped,
11887,7,completed,
16001,7,completed,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
38040,9,completed,
8841,6,completed,
10790,6,completed,
15437,6,completed,
16782,7,completed,
15379,0,dropped,
24629,0,dropped,
43,9,completed,
4672,0,plan_to_watch,
17187,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
801,0,plan_to_watch,
32214,0,on_hold,
237,0,plan_to_watch,
28623,0,on_hold,
38301,0,plan_to_watch,
33263,0,plan_to_watch,
49776,0,watching,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,10,completed,
4898,0,plan_to_watch,
25283,0,dropped,
18153,7,completed,
10456,6,completed,
12487,0,plan_to_watch,
44276,0,watching,
37587,0,plan_to_watch,
13655,8,completed,
20517,0,plan_to_watch,
18195,8,completed,
19489,8,completed,
17265,8,completed,
23321,7,completed,
189,0,plan_to_watch,
16353,0,on_hold,
15051,7,completed,
2034,0,plan_to_watch,
1887,0,on_hold,
23133,0,on_hold,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,6,completed,
3572,0,plan_to_watch,
1089,8,completed,
24455,6,completed,
34599,9,completed,
37599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,8,on_hold,
7066,0,plan_to_watch,
157,0,plan_to_watch,
19769,5,dropped,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
36266,0,dropped,
37979,0,on_hold,
20785,7,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
23945,7,completed,
40571,0,plan_to_watch,
512,8,completed,
57524,0,watching,
1588,0,plan_to_watch,
31537,0,dropped,
21863,8,completed,
40496,10,watching,
40397,0,watching,
14833,8,completed,
5030,7,completed,
33487,7,completed,
10397,6,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,5,completed,
11761,7,completed,
14527,7,completed,
36563,0,on_hold,
21603,7,completed,
4087,0,plan_to_watch,
20541,8,completed,
2963,0,plan_to_watch,
10620,7,completed,
7627,0,plan_to_watch,
8424,6,completed,
32182,9,completed,
37510,10,completed,
22225,0,dropped,
15315,7,completed,
16444,0,plan_to_watch,
17074,9,completed,
164,10,completed,
19,0,plan_to_watch,
30307,7,completed,
9181,6,completed,
41619,8,completed,
457,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
11021,6,completed,
16335,4,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
16067,9,completed,
877,0,plan_to_watch,
23755,8,completed,
34577,0,plan_to_watch,
20,7,completed,
1735,7,on_hold,
13585,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
15689,8,completed,
19653,7,completed,
14293,6,completed,
36038,7,completed,
36043,7,completed,
31404,0,on_hold,
31953,7,completed,
34914,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
40515,0,plan_to_watch,
18897,7,completed,
24227,7,completed,
27787,7,completed,
11597,8,completed,
19815,7,completed,
10161,0,plan_to_watch,
21177,0,dropped,
19855,0,dropped,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
23623,0,plan_to_watch,
20507,8,completed,
32633,10,completed,
6512,4,completed,
39609,0,plan_to_watch,
11933,6,completed,
15719,0,plan_to_watch,
46102,10,completed,
470,0,plan_to_watch,
6324,6,completed,
30276,10,completed,
195,0,plan_to_watch,
14199,6,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6884,0,plan_to_watch,
6007,8,completed,
7769,8,completed,
2159,0,plan_to_watch,
41899,0,watching,
28297,0,on_hold,
8769,4,completed,
10020,6,completed,
13659,5,completed,
18857,6,completed,
14749,7,completed,
19221,8,completed,
20939,8,completed,
38483,7,completed,
24705,0,dropped,
9922,0,plan_to_watch,
37890,0,watching,
38555,0,watching,
10178,0,plan_to_watch,
853,6,on_hold,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
26243,7,completed,
28927,7,completed,
31181,0,on_hold,
5530,0,plan_to_watch,
8795,8,completed,
11179,2,completed,
12673,0,plan_to_watch,
437,10,completed,
14407,7,completed,
21473,7,completed,
24543,8,completed,
31149,9,completed,
10588,0,plan_to_watch,
24075,0,dropped,
5682,9,completed,
9981,0,plan_to_watch,
16397,6,dropped,
36652,0,plan_to_watch,
22135,0,watching,
37578,0,watching,
27775,8,completed,
37345,0,plan_to_watch,
527,6,completed,
32485,8,completed,
35848,9,completed,
13601,9,completed,
23281,9,completed,
21339,7,completed,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
23309,0,dropped,
6114,0,plan_to_watch,
30296,7,completed,
34561,8,completed,
31240,9,completed,
38414,7,completed,
36286,8,completed,
39587,9,completed,
6675,9,completed,
37221,0,on_hold,
30015,8,completed,
32262,6,completed,
11227,0,on_hold,
12281,0,plan_to_watch,
13727,0,plan_to_watch,
13599,6,completed,
28497,8,completed,
22865,7,completed,
1699,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
44,0,plan_to_watch,
50185,0,plan_to_watch,
21561,0,dropped,
20709,0,on_hold,
10156,0,plan_to_watch,
23277,7,completed,
29317,7,completed,
30749,0,dropped,
34612,0,watching,
12531,8,completed,
20047,5,completed,
13759,8,completed,
30187,0,plan_to_watch,
205,0,on_hold,
13055,7,completed,
16694,8,completed,
14515,6,completed,
35994,0,dropped,
35851,10,completed,
2605,0,plan_to_watch,
2476,4,completed,
30806,6,completed,
167,0,plan_to_watch,
5940,0,plan_to_watch,
10073,0,plan_to_watch,
22877,6,completed,
37450,8,completed,
38329,7,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,6,completed,
10119,0,plan_to_watch,
20847,0,dropped,
47790,7,completed,
9355,0,plan_to_watch,
22273,0,dropped,
199,10,completed,
12611,0,plan_to_watch,
11751,7,completed,
15793,7,completed,
21573,8,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,on_hold,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,10,completed,
23273,9,completed,
3420,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
29786,0,dropped,
3786,0,plan_to_watch,
38659,0,watching,
21843,7,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
19285,6,completed,
40028,10,completed,
48583,10,watching,
169,0,plan_to_watch,
23233,5,completed,
30,10,completed,
32,10,completed,
31,7,completed,
13125,9,completed,
25835,9,completed,
23325,0,dropped,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,0,watching,
440,0,plan_to_watch,
35503,0,watching,
28735,0,watching,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
19775,7,completed,
24893,0,plan_to_watch,
37569,0,watching,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
48736,0,watching,
12783,0,plan_to_watch,
35839,10,completed,
3588,0,plan_to_watch,
20057,0,dropped,
3470,0,plan_to_watch,
35847,8,completed,
9253,9,completed,
30484,0,watching,
11577,8,completed,
10863,10,completed,
2418,0,plan_to_watch,
18277,6,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
28621,0,dropped,
16524,9,completed,
14289,6,completed,
5681,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,on_hold,
4382,0,plan_to_watch,
11757,6,completed,
36475,0,dropped,
21881,5,completed,
27891,5,completed,
31765,6,completed,
36474,5,completed,
39597,7,completed,
40540,5,completed,
20021,3,completed,
42916,7,completed,
16099,0,dropped,
36470,0,watching,
24133,0,dropped,
42668,0,watching,
6046,0,plan_to_watch,
16417,0,plan_to_watch,
13333,0,plan_to_watch,
12445,7,completed,
14189,0,plan_to_watch,
6758,0,on_hold,
35790,7,completed,
3594,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6548,6,completed,
38826,10,completed,
37430,8,completed,
22687,0,dropped,
22689,0,dropped,
566,0,plan_to_watch,
3974,0,plan_to_watch,
41353,0,watching,
10278,8,completed,
23587,6,completed,
9941,0,plan_to_watch,
3455,5,completed,
13663,6,completed,
28979,0,dropped,
5667,6,completed,
19117,6,completed,
6213,9,completed,
16049,9,completed,
19697,0,plan_to_watch,
9063,6,completed,
9047,7,completed,
8023,7,completed,
4654,7,completed,
8937,0,dropped,
11743,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
21353,0,on_hold,
22319,7,completed,
27899,5,completed,
16011,7,completed,
14227,8,completed,
37579,0,plan_to_watch,
523,8,completed,
41389,0,plan_to_watch,
4224,9,completed,
25157,0,dropped,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
58059,0,watching,
34822,0,watching,
28025,8,completed,
12883,0,plan_to_watch,
17909,9,completed,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
8115,0,plan_to_watch,
479,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,watching,
10162,0,plan_to_watch,
21845,0,dropped,
856,0,plan_to_watch,
37521,9,completed,
33352,8,completed,
14283,4,dropped,
19023,6,dropped,
21189,7,completed,
16742,6,completed,
18245,7,completed,
21085,7,completed,
935,4,completed,
43299,0,plan_to_watch,
35968,8,completed,
14813,8,completed,
39547,10,completed,
18753,8,completed,
23847,10,completed,
37970,0,plan_to_watch,
37779,9,completed,
39617,4,dropped,
28677,7,completed,
34792,0,plan_to_watch,
50346,0,watching,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,8,completed,
37055,0,plan_to_watch,
481,5,dropped,
6951,6,completed,
9331,0,plan_to_watch,
34798,9,completed,
23283,7,completed,
1195,5,completed,
11319,5,completed,
1840,5,completed,
3712,5,completed,
11837,0,plan_to_watch,
14075,7,completed,
37976,9,completed,
40174,10,completed,
