anime_id,score,watching_status,watched_episodes
29854,8,completed,
31098,0,plan_to_watch,
30901,0,watching,
30251,0,watching,
33352,0,plan_to_watch,
31439,0,watching,
30355,0,watching,
30437,0,watching,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
19151,7,completed,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,watching,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,watching,
33094,8,completed,
14813,9,completed,
18753,8,completed,
23847,10,completed,
33161,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
17341,0,plan_to_watch,
28677,0,watching,
20359,0,plan_to_watch,
24627,0,watching,
30641,0,plan_to_watch,
1543,0,plan_to_watch,
35507,9,completed,
30740,0,plan_to_watch,
18497,0,watching,
18499,0,watching,
3972,8,completed,
482,9,completed,
6951,9,completed,
28771,10,completed,
10015,0,watching,
9331,0,plan_to_watch,
36726,9,completed,
26165,0,plan_to_watch,
32995,9,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,watching,
30279,0,watching,
12403,0,plan_to_watch,
15911,0,plan_to_watch,
1195,8,completed,
11319,0,watching,
1840,10,completed,
3712,8,completed,
5764,0,watching,
6489,0,watching,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
1692,0,plan_to_watch,
4827,0,plan_to_watch,
