anime_id,score,watching_status,watched_episodes
2966,10,completed,
5341,10,watching,
6007,8,completed,
7769,7,watching,
32729,10,completed,
25099,0,watching,
36632,0,watching,
28297,0,watching,
8769,0,watching,
14749,9,completed,
19221,0,on_hold,
24705,0,watching,
9922,0,watching,
35484,0,watching,
1569,0,plan_to_watch,
19369,9,completed,
29803,10,completed,
35073,0,watching,
37675,10,completed,
34161,0,watching,
26243,7,completed,
28927,8,completed,
5530,0,watching,
14407,0,plan_to_watch,
10588,10,completed,
13587,9,completed,
14267,0,watching,
24075,0,watching,
5682,0,on_hold,
16397,0,watching,
27775,0,watching,
31559,0,watching,
13601,0,on_hold,
19315,0,plan_to_watch,
34300,0,watching,
23309,0,watching,
30296,9,completed,
13391,0,watching,
28619,0,watching,
14921,9,completed,
25859,0,watching,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,9,completed,
36286,0,plan_to_watch,
30015,0,watching,
32262,0,plan_to_watch,
28497,7,completed,
32951,0,watching,
22865,0,on_hold,
25867,0,plan_to_watch,
1699,0,dropped,
2993,0,on_hold,
21561,9,watching,
10156,0,plan_to_watch,
23277,8,completed,
35338,6,completed,
30749,0,watching,
17777,0,dropped,
32542,0,watching,
13759,0,watching,
30187,0,watching,
13055,0,plan_to_watch,
33113,0,plan_to_watch,
2476,0,watching,
3328,0,plan_to_watch,
5940,7,completed,
22663,0,watching,
22877,0,watching,
37450,10,completed,
8675,10,completed,
10119,9,on_hold,
20973,0,plan_to_watch,
22273,6,plan_to_watch,
23201,0,on_hold,
5507,9,on_hold,
21573,0,watching,
31229,0,watching,
2104,0,plan_to_watch,
355,8,on_hold,
23273,0,watching,
7724,0,on_hold,
29786,9,completed,
8057,0,plan_to_watch,
21843,0,watching,
16498,9,completed,
18397,0,watching,
25777,0,watching,
35760,9,completed,
25781,9,completed,
12367,0,plan_to_watch,
1727,0,plan_to_watch,
23233,8,watching,
13125,0,watching,
25835,0,watching,
23325,0,watching,
28171,10,completed,
32282,9,completed,
34480,7,completed,
35788,10,completed,
36949,0,watching,
31914,0,watching,
33433,0,watching,
9863,0,plan_to_watch,
1965,0,plan_to_watch,
23209,0,plan_to_watch,
22101,0,on_hold,
33775,0,plan_to_watch,
21507,0,plan_to_watch,
32105,0,watching,
3470,5,on_hold,
198,0,watching,
8934,0,on_hold,
9253,10,on_hold,
17821,0,plan_to_watch,
18277,8,completed,
33286,0,watching,
30321,7,completed,
3667,0,on_hold,
6381,0,plan_to_watch,
28621,0,watching,
16524,0,watching,
14289,0,watching,
849,0,watching,
4382,0,plan_to_watch,
11757,10,completed,
36475,8,completed,
21881,10,completed,
31765,10,completed,
36474,10,completed,
20021,8,completed,
27783,0,watching,
29758,7,completed,
36470,0,watching,
24133,9,completed,
12699,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,watching,
30911,7,completed,
34086,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
37430,10,watching,
22687,0,watching,
3974,0,plan_to_watch,
10278,0,plan_to_watch,
16870,10,completed,
3455,6,completed,
13663,0,watching,
5667,6,completed,
19117,0,watching,
6213,0,plan_to_watch,
4654,6,plan_to_watch,
21353,0,watching,
22319,10,completed,
27899,10,completed,
30458,0,completed,
31297,6,completed,
36511,0,watching,
6211,0,plan_to_watch,
16011,8,on_hold,
14227,7,completed,
4224,7,watching,
33377,0,watching,
25157,0,watching,
2129,9,completed,
177,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,watching,
34498,0,plan_to_watch,
12029,0,plan_to_watch,
4896,0,watching,
33478,9,completed,
34604,8,completed,
21845,0,watching,
21103,0,on_hold,
3457,0,on_hold,
4752,0,plan_to_watch,
33352,0,watching,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,9,on_hold,
21085,0,plan_to_watch,
935,0,watching,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,watching,
35968,0,watching,
14813,7,completed,
23847,0,watching,
28677,0,watching,
33421,0,watching,
28155,0,watching,
32615,0,completed,
35507,8,completed,
4548,0,on_hold,
18497,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,watching,
25519,0,on_hold,
20533,0,plan_to_watch,
23283,10,completed,
34176,0,plan_to_watch,
1195,7,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,9,completed,
16005,0,plan_to_watch,
