anime_id,score,watching_status,watched_episodes
5041,0,plan_to_watch,
411,0,plan_to_watch,
267,7,completed,
134,6,completed,
3231,0,plan_to_watch,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
13161,7,completed,
15699,0,plan_to_watch,
263,10,completed,
264,8,completed,
265,8,completed,
5258,7,completed,
19647,8,completed,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
6895,0,plan_to_watch,
20689,8,completed,
413,4,completed,
21855,8,completed,
21681,0,plan_to_watch,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
1030,0,plan_to_watch,
4983,0,plan_to_watch,
270,7,completed,
777,9,completed,
6904,8,completed,
11077,8,completed,
10187,0,plan_to_watch,
379,10,completed,
5630,8,completed,
6372,7,completed,
6927,7,completed,
11617,6,completed,
24703,0,plan_to_watch,
15451,8,completed,
12729,6,completed,
10958,0,plan_to_watch,
8074,8,completed,
934,8,completed,
1889,8,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,8,completed,
135,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
20853,8,completed,
24231,7,completed,
1358,0,plan_to_watch,
11005,0,plan_to_watch,
20431,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
578,8,completed,
431,0,plan_to_watch,
136,7,completed,
11061,10,completed,
15377,8,completed,
12189,0,plan_to_watch,
2891,0,plan_to_watch,
7088,7,completed,
20457,0,plan_to_watch,
16774,0,plan_to_watch,
185,5,completed,
18,6,completed,
468,8,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
249,3,dropped,
432,0,plan_to_watch,
2808,5,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
14765,7,completed,
1594,0,plan_to_watch,
570,8,completed,
666,9,completed,
14719,7,completed,
20899,9,completed,
26055,8,completed,
665,9,completed,
3603,7,completed,
12413,7,completed,
13331,0,plan_to_watch,
26441,6,completed,
953,6,completed,
617,10,completed,
618,6,completed,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,8,completed,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
16009,7,plan_to_watch,
143,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
1658,0,plan_to_watch,
389,8,completed,
27503,4,dropped,
7711,0,plan_to_watch,
469,0,plan_to_watch,
6594,10,completed,
1691,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
1454,0,plan_to_watch,
33,8,completed,
21809,0,plan_to_watch,
845,0,plan_to_watch,
3349,0,plan_to_watch,
274,6,completed,
96,6,completed,
18679,9,completed,
11079,8,completed,
20039,8,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
3323,7,completed,
9260,0,plan_to_watch,
3085,0,plan_to_watch,
11887,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
24629,0,plan_to_watch,
43,9,completed,
4672,8,completed,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
467,7,completed,
1566,8,completed,
801,7,completed,
237,0,plan_to_watch,
433,7,completed,
11771,8,completed,
16894,8,completed,
24415,9,completed,
16916,0,plan_to_watch,
4898,7,completed,
6707,6,plan_to_watch,
5039,9,completed,
279,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
1374,6,completed,
19703,0,plan_to_watch,
690,0,plan_to_watch,
97,0,plan_to_watch,
9834,0,plan_to_watch,
20517,0,plan_to_watch,
14349,7,completed,
17265,0,plan_to_watch,
23321,7,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
23133,5,plan_to_watch,
3654,0,plan_to_watch,
1445,5,completed,
3571,5,completed,
17247,0,plan_to_watch,
1088,7,completed,
474,8,completed,
1089,7,completed,
24455,7,completed,
252,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
276,0,plan_to_watch,
1164,7,completed,
19769,7,completed,
76,0,plan_to_watch,
4985,0,plan_to_watch,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
20785,0,plan_to_watch,
19207,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
16890,0,plan_to_watch,
1455,0,plan_to_watch,
499,0,plan_to_watch,
1280,0,plan_to_watch,
14833,0,plan_to_watch,
8100,8,completed,
5030,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
1162,0,plan_to_watch,
11761,7,completed,
14527,8,completed,
1462,0,plan_to_watch,
522,7,completed,
222,0,plan_to_watch,
4087,0,plan_to_watch,
585,0,plan_to_watch,
875,0,plan_to_watch,
10620,8,completed,
12503,7,completed,
16762,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
8424,9,completed,
22225,5,completed,
15315,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
1469,6,completed,
13201,6,completed,
9181,8,completed,
323,0,plan_to_watch,
4151,7,completed,
1696,7,completed,
457,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
20,7,completed,
442,5,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
761,5,completed,
1735,6,watching,
2472,6,completed,
4437,6,completed,
6325,6,completed,
8246,6,completed,
10589,6,completed,
13667,6,completed,
594,6,completed,
7367,6,completed,
12467,0,plan_to_watch,
6030,8,completed,
15689,9,completed,
19653,0,plan_to_watch,
1210,0,plan_to_watch,
10165,9,completed,
621,0,plan_to_watch,
7651,0,plan_to_watch,
18897,9,completed,
24227,7,watching,
11597,9,completed,
19815,8,completed,
24991,5,completed,
21177,7,plan_to_watch,
19855,7,completed,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,8,completed,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
107,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
5530,8,completed,
8795,9,completed,
1943,7,completed,
1350,0,plan_to_watch,
161,0,plan_to_watch,
437,8,completed,
10588,0,plan_to_watch,
5682,6,completed,
16397,0,plan_to_watch,
329,0,plan_to_watch,
2332,6,completed,
527,5,completed,
11019,5,completed,
528,6,completed,
1709,7,completed,
20159,8,completed,
721,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
564,9,completed,
19315,0,plan_to_watch,
12065,8,completed,
14663,6,completed,
6633,8,completed,
7740,8,completed,
13855,8,completed,
6704,8,completed,
8456,8,completed,
208,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
210,4,dropped,
23421,7,completed,
1601,0,plan_to_watch,
6675,9,completed,
13599,0,plan_to_watch,
1854,5,completed,
2993,7,plan_to_watch,
45,8,completed,
46,8,completed,
401,8,completed,
44,9,completed,
14347,6,completed,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
1253,0,plan_to_watch,
15771,0,plan_to_watch,
5671,0,plan_to_watch,
16123,6,plan_to_watch,
114,6,completed,
818,0,plan_to_watch,
13759,0,plan_to_watch,
166,9,completed,
205,9,completed,
419,0,plan_to_watch,
19365,0,plan_to_watch,
1098,0,plan_to_watch,
7588,0,plan_to_watch,
14515,0,plan_to_watch,
2605,8,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
400,10,completed,
3882,0,plan_to_watch,
290,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
8675,0,plan_to_watch,
20973,7,completed,
23459,7,completed,
9355,8,completed,
199,7,completed,
5355,5,completed,
1378,7,completed,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
11751,0,plan_to_watch,
15751,0,plan_to_watch,
339,9,completed,
2104,0,plan_to_watch,
3005,7,completed,
678,6,completed,
355,0,plan_to_watch,
154,0,plan_to_watch,
2216,9,completed,
1245,0,plan_to_watch,
1559,6,completed,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,0,plan_to_watch,
884,7,completed,
3786,0,plan_to_watch,
90,7,completed,
91,7,completed,
2273,7,completed,
100,0,plan_to_watch,
23433,0,plan_to_watch,
538,5,completed,
8767,6,completed,
21843,8,completed,
28447,7,completed,
16498,9,completed,
18397,7,completed,
19285,7,completed,
25781,8,completed,
169,0,plan_to_watch,
23233,0,plan_to_watch,
117,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,10,completed,
32,9,completed,
31,8,completed,
13125,0,plan_to_watch,
440,0,plan_to_watch,
1557,0,plan_to_watch,
1451,0,plan_to_watch,
19775,7,plan_to_watch,
9863,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
534,6,completed,
535,6,completed,
1172,6,completed,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
8726,0,plan_to_watch,
3588,8,completed,
2452,0,plan_to_watch,
20057,8,completed,
23327,7,completed,
17849,0,plan_to_watch,
3470,0,plan_to_watch,
198,8,completed,
420,6,completed,
8934,0,plan_to_watch,
565,7,completed,
9253,9,completed,
11577,7,completed,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
3086,0,plan_to_watch,
21067,0,plan_to_watch,
2418,9,completed,
950,7,completed,
1362,9,completed,
876,6,completed,
979,8,completed,
18277,8,completed,
9751,0,plan_to_watch,
16524,7,plan_to_watch,
14289,0,plan_to_watch,
5681,8,completed,
19841,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
21879,6,completed,
173,0,plan_to_watch,
6162,0,plan_to_watch,
24459,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
537,7,completed,
696,6,completed,
1133,0,plan_to_watch,
1006,8,completed,
1144,9,completed,
1101,7,completed,
539,9,completed,
540,9,completed,
541,9,completed,
1147,7,completed,
1146,7,completed,
2725,6,completed,
2001,9,completed,
4107,8,completed,
4565,9,completed,
6548,0,plan_to_watch,
3352,9,completed,
760,7,completed,
448,8,completed,
3287,0,plan_to_watch,
182,7,completed,
513,0,plan_to_watch,
22,5,dropped,
5005,0,plan_to_watch,
22687,8,completed,
22689,9,completed,
566,0,plan_to_watch,
5074,0,plan_to_watch,
26,7,completed,
567,8,completed,
10545,0,plan_to_watch,
16870,0,plan_to_watch,
1048,0,plan_to_watch,
9941,5,completed,
3455,7,completed,
13663,7,plan_to_watch,
5667,7,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,7,completed,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,7,completed,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
3613,0,plan_to_watch,
658,0,plan_to_watch,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
1980,0,plan_to_watch,
6,10,completed,
4106,7,completed,
27,7,completed,
25157,7,completed,
28025,8,completed,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
113,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
1293,0,plan_to_watch,
732,10,completed,
543,10,completed,
3457,0,plan_to_watch,
19151,0,plan_to_watch,
16742,7,completed,
20449,0,plan_to_watch,
6425,0,plan_to_watch,
21085,7,completed,
22117,5,completed,
7,0,plan_to_watch,
935,5,completed,
20053,8,completed,
202,6,completed,
6918,6,completed,
548,7,completed,
6956,0,plan_to_watch,
24405,4,dropped,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,plan_to_watch,
1562,0,plan_to_watch,
497,0,plan_to_watch,
7785,0,plan_to_watch,
28155,0,plan_to_watch,
1107,0,plan_to_watch,
1484,0,plan_to_watch,
18179,0,plan_to_watch,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
392,8,completed,
15911,0,plan_to_watch,
6377,8,completed,
7044,0,plan_to_watch,
23283,7,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
3228,8,completed,
2404,0,plan_to_watch,
