anime_id,score,watching_status,watched_episodes
36317,0,dropped,
30544,0,plan_to_watch,
28907,10,completed,
31637,9,completed,
41710,9,completed,
49930,8,completed,
1140,0,completed,
918,0,plan_to_watch,
37349,8,completed,
47160,0,plan_to_watch,
38807,4,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,on_hold,
21431,10,completed,
24695,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
34279,0,plan_to_watch,
17729,0,plan_to_watch,
35868,0,plan_to_watch,
10793,9,completed,
13561,0,plan_to_watch,
13411,8,completed,
38830,9,completed,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
35237,0,plan_to_watch,
6867,7,completed,
39030,0,dropped,
15809,8,completed,
48413,0,plan_to_watch,
37141,7,on_hold,
27829,0,plan_to_watch,
1645,0,plan_to_watch,
36686,0,plan_to_watch,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
31500,0,plan_to_watch,
8074,7,completed,
1889,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
31234,0,plan_to_watch,
36296,8,completed,
20853,8,completed,
24231,8,completed,
24261,9,completed,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
31499,0,plan_to_watch,
37446,7,completed,
160,0,plan_to_watch,
35413,0,plan_to_watch,
468,8,completed,
17831,9,completed,
34542,0,plan_to_watch,
37744,10,completed,
49297,9,completed,
56906,0,plan_to_watch,
52359,9,watching,
37210,10,completed,
41623,9,completed,
38472,8,completed,
39988,8,completed,
41567,0,plan_to_watch,
52367,6,watching,
35203,10,completed,
51632,9,completed,
49438,8,completed,
57380,8,completed,
54449,0,plan_to_watch,
25429,9,completed,
38790,10,completed,
41514,9,completed,
52619,0,on_hold,
228,0,plan_to_watch,
34966,0,dropped,
52969,7,watching,
26441,0,plan_to_watch,
24873,9,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
41312,9,completed,
49109,7,completed,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
21511,9,completed,
35860,0,plan_to_watch,
27503,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
33089,0,plan_to_watch,
42072,9,completed,
36407,10,completed,
274,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
31798,0,plan_to_watch,
34104,10,completed,
33206,10,completed,
39247,9,completed,
35363,8,completed,
35145,8,completed,
28851,0,plan_to_watch,
36548,0,plan_to_watch,
51958,9,on_hold,
30831,8,completed,
32937,9,completed,
34626,8,completed,
49458,7,watching,
32380,8,completed,
35241,0,plan_to_watch,
43,7,completed,
4672,9,completed,
17187,9,completed,
19191,9,completed,
19193,9,completed,
19195,0,plan_to_watch,
38799,0,plan_to_watch,
467,9,completed,
1566,9,completed,
10090,0,plan_to_watch,
10870,8,completed,
801,8,completed,
35136,0,plan_to_watch,
13731,0,plan_to_watch,
557,0,plan_to_watch,
28623,9,completed,
34544,0,plan_to_watch,
34712,0,plan_to_watch,
40974,9,completed,
45486,9,completed,
37984,0,on_hold,
51064,8,completed,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
31812,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
20909,0,plan_to_watch,
48239,9,completed,
51764,8,completed,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
56923,9,completed,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
27857,0,plan_to_watch,
34599,0,plan_to_watch,
18115,10,on_hold,
14513,9,completed,
19769,0,plan_to_watch,
9756,10,completed,
20785,9,completed,
50713,0,plan_to_watch,
32900,9,completed,
40497,9,completed,
35062,10,completed,
52955,0,plan_to_watch,
40134,0,completed,
32902,9,completed,
21863,8,completed,
48417,7,on_hold,
48418,0,plan_to_watch,
40496,9,completed,
53434,10,completed,
38297,10,completed,
56400,4,watching,
57876,8,watching,
40397,8,completed,
14833,9,completed,
17743,0,plan_to_watch,
8100,8,completed,
10624,9,completed,
12053,9,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
35828,0,plan_to_watch,
26085,8,completed,
48590,8,completed,
8460,0,plan_to_watch,
10620,0,on_hold,
16762,0,plan_to_watch,
7877,0,completed,
19,0,plan_to_watch,
30307,10,completed,
32698,10,completed,
31121,10,completed,
39535,8,completed,
45576,8,dropped,
16067,0,plan_to_watch,
31404,0,on_hold,
46422,7,on_hold,
51105,10,on_hold,
56063,0,plan_to_watch,
19815,0,plan_to_watch,
32447,7,dropped,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51128,7,completed,
51648,7,watching,
34148,0,plan_to_watch,
21557,0,plan_to_watch,
30276,8,completed,
34134,6,completed,
31772,6,completed,
31704,0,plan_to_watch,
34392,0,plan_to_watch,
31143,0,on_hold,
7769,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
31138,0,plan_to_watch,
38693,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
26243,8,completed,
28927,0,on_hold,
4130,0,plan_to_watch,
27775,0,plan_to_watch,
54616,9,completed,
35240,0,plan_to_watch,
36424,0,plan_to_watch,
13601,8,on_hold,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
208,9,completed,
209,8,completed,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
31240,9,completed,
36286,0,plan_to_watch,
32262,0,plan_to_watch,
35835,7,completed,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
13599,0,plan_to_watch,
28497,8,completed,
32951,8,completed,
2993,10,completed,
4214,10,completed,
52461,7,watching,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
48761,0,on_hold,
50664,0,plan_to_watch,
30749,7,on_hold,
53590,10,completed,
50932,7,completed,
13759,0,plan_to_watch,
33889,8,completed,
53263,7,completed,
42826,10,completed,
51215,9,completed,
22663,10,completed,
22877,10,completed,
25285,8,completed,
32595,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
5279,10,completed,
9355,9,completed,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
38759,9,completed,
355,0,plan_to_watch,
34240,8,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
48415,0,on_hold,
47161,9,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
51495,5,completed,
21843,0,plan_to_watch,
16498,8,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,8,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,0,on_hold,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
46985,7,completed,
23233,9,completed,
30363,9,completed,
36688,7,completed,
30464,0,plan_to_watch,
29027,8,completed,
54913,7,watching,
49849,0,completed,
8557,10,completed,
9888,0,plan_to_watch,
15453,0,plan_to_watch,
13267,10,completed,
10378,10,completed,
30,10,completed,
32,0,plan_to_watch,
31,10,completed,
28625,9,completed,
35838,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,9,completed,
19775,8,completed,
24893,0,plan_to_watch,
868,0,plan_to_watch,
40586,10,completed,
50738,0,plan_to_watch,
6802,0,plan_to_watch,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
23209,0,plan_to_watch,
12783,9,completed,
3588,7,on_hold,
21195,0,plan_to_watch,
32105,0,plan_to_watch,
52991,8,completed,
35847,0,dropped,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
14617,0,plan_to_watch,
3667,8,completed,
6381,9,completed,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
16524,0,plan_to_watch,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
7311,0,plan_to_watch,
11757,10,completed,
53529,0,plan_to_watch,
36475,8,completed,
37831,7,completed,
55994,9,watching,
21881,10,completed,
27891,10,completed,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,10,completed,
21879,9,completed,
27783,0,plan_to_watch,
24133,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,0,plan_to_watch,
35790,4,completed,
40594,7,completed,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
47163,0,completed,
52608,8,completed,
55265,8,completed,
53516,8,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,9,completed,
41487,8,completed,
53580,7,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,7,completed,
54565,0,plan_to_watch,
45753,6,completed,
39607,8,completed,
34177,7,dropped,
41488,8,completed,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
4654,0,on_hold,
22319,0,plan_to_watch,
16011,0,plan_to_watch,
37579,7,completed,
53446,7,completed,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
33023,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
43523,7,completed,
49889,6,completed,
343,0,plan_to_watch,
38573,4,dropped,
32924,0,plan_to_watch,
856,0,plan_to_watch,
21103,0,plan_to_watch,
3196,0,plan_to_watch,
37393,7,completed,
21085,10,completed,
23487,0,plan_to_watch,
22117,9,completed,
7,8,completed,
935,10,on_hold,
20053,0,plan_to_watch,
24405,9,completed,
40907,8,completed,
44940,0,on_hold,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
27887,0,plan_to_watch,
17341,0,plan_to_watch,
28677,0,on_hold,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
7785,5,completed,
23341,9,completed,
31448,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,7,completed,
34904,0,plan_to_watch,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
36726,7,completed,
36950,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
34374,0,plan_to_watch,
34394,0,plan_to_watch,
52046,8,completed,
15911,0,plan_to_watch,
19029,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,7,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,8,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
