anime_id,score,watching_status,watched_episodes
271,0,plan_to_watch,
74,0,dropped,
239,0,dropped,
1829,0,plan_to_watch,
132,0,dropped,
1571,0,plan_to_watch,
385,0,plan_to_watch,
918,0,watching,
9969,0,watching,
973,0,plan_to_watch,
456,0,plan_to_watch,
8425,0,plan_to_watch,
134,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
387,0,plan_to_watch,
6895,0,watching,
6574,0,watching,
5835,0,plan_to_watch,
9289,7,watching,
587,8,completed,
1570,0,watching,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
270,0,plan_to_watch,
5060,7,completed,
1852,0,on_hold,
8074,0,plan_to_watch,
934,8,watching,
431,9,completed,
1694,0,plan_to_watch,
160,0,watching,
249,0,dropped,
3731,0,plan_to_watch,
228,0,on_hold,
5680,0,completed,
7791,0,plan_to_watch,
590,0,watching,
7054,0,plan_to_watch,
427,0,plan_to_watch,
489,0,plan_to_watch,
5914,0,on_hold,
3958,0,completed,
5978,0,plan_to_watch,
1530,0,plan_to_watch,
469,0,completed,
6594,0,plan_to_watch,
1604,8,completed,
3464,0,plan_to_watch,
33,0,watching,
2408,0,plan_to_watch,
2581,0,watching,
6045,0,watching,
1579,0,on_hold,
9260,0,plan_to_watch,
5678,0,watching,
4186,0,plan_to_watch,
237,0,watching,
9213,8,completed,
8129,0,completed,
3358,0,plan_to_watch,
5079,0,on_hold,
4898,0,plan_to_watch,
8560,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,watching,
189,0,dropped,
2034,0,plan_to_watch,
1887,0,dropped,
4472,0,plan_to_watch,
193,0,plan_to_watch,
3572,0,watching,
157,0,on_hold,
9756,8,on_hold,
1509,4,dropped,
5030,0,watching,
9712,0,plan_to_watch,
330,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
7627,0,watching,
3656,0,watching,
164,0,completed,
9693,0,watching,
323,0,plan_to_watch,
593,0,plan_to_watch,
457,0,on_hold,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
840,0,plan_to_watch,
20,7,completed,
1735,0,on_hold,
4081,9,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
229,0,plan_to_watch,
6512,0,on_hold,
5957,0,completed,
21,0,dropped,
195,0,plan_to_watch,
2966,9,completed,
5341,9,watching,
7769,0,plan_to_watch,
2159,8,completed,
853,7,completed,
5530,6,completed,
490,0,plan_to_watch,
161,0,plan_to_watch,
162,0,dropped,
527,6,completed,
1564,0,completed,
1565,5,dropped,
2842,0,completed,
5256,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
1709,0,completed,
4793,0,completed,
4795,0,completed,
1527,0,completed,
209,0,plan_to_watch,
6114,0,plan_to_watch,
197,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,on_hold,
64,0,completed,
1719,0,completed,
65,0,completed,
1835,0,watching,
957,0,plan_to_watch,
205,0,plan_to_watch,
419,0,watching,
2605,0,plan_to_watch,
2476,5,completed,
24,0,watching,
167,0,plan_to_watch,
5909,0,plan_to_watch,
199,9,completed,
2104,0,plan_to_watch,
355,0,on_hold,
5220,7,watching,
7724,0,watching,
6112,0,watching,
789,6,on_hold,
30,0,plan_to_watch,
2923,0,dropped,
5262,0,dropped,
836,0,plan_to_watch,
6802,9,completed,
1965,8,on_hold,
5307,0,plan_to_watch,
3588,0,dropped,
3470,0,on_hold,
2620,0,dropped,
341,0,plan_to_watch,
7705,0,watching,
3667,0,dropped,
9893,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
2290,0,plan_to_watch,
849,0,watching,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,watching,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
6444,0,on_hold,
2001,9,completed,
6548,8,completed,
8348,0,plan_to_watch,
22,0,plan_to_watch,
4033,0,plan_to_watch,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
6213,7,completed,
4654,0,on_hold,
2236,0,plan_to_watch,
687,0,dropped,
523,0,completed,
949,0,plan_to_watch,
4224,9,completed,
508,0,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
177,0,watching,
4896,7,watching,
3457,0,on_hold,
4752,0,watching,
5505,0,plan_to_watch,
4720,0,plan_to_watch,
202,0,dropped,
6956,0,watching,
4415,0,plan_to_watch,
861,0,plan_to_watch,
4548,0,plan_to_watch,
550,6,completed,
481,0,completed,
6586,0,watching,
6148,0,plan_to_watch,
1195,0,on_hold,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
4038,0,plan_to_watch,
5300,9,completed,
3228,0,plan_to_watch,
2404,0,on_hold,
