anime_id,score,watching_status,watched_episodes
1450,0,plan_to_watch,
14345,10,completed,
50549,10,completed,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
767,0,plan_to_watch,
14237,0,plan_to_watch,
33475,10,completed,
35314,10,completed,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
44511,10,completed,
30091,0,plan_to_watch,
28999,10,completed,
31553,10,completed,
40960,10,completed,
3841,0,plan_to_watch,
11457,0,plan_to_watch,
812,0,plan_to_watch,
14277,10,completed,
59,10,completed,
16169,0,plan_to_watch,
9935,0,plan_to_watch,
1219,0,plan_to_watch,
112,0,plan_to_watch,
16157,10,completed,
20479,10,completed,
14741,10,completed,
39175,0,plan_to_watch,
34382,10,completed,
2167,10,completed,
30383,0,plan_to_watch,
32407,0,plan_to_watch,
32152,0,plan_to_watch,
8888,10,completed,
15197,10,completed,
15199,10,completed,
15201,10,completed,
30711,10,completed,
56835,0,watching,
34437,10,completed,
1575,10,completed,
12685,9,completed,
2904,10,completed,
31318,0,plan_to_watch,
35756,10,completed,
289,0,plan_to_watch,
13807,0,plan_to_watch,
1,10,completed,
5,10,completed,
15109,0,plan_to_watch,
20031,10,completed,
23383,10,completed,
62,0,plan_to_watch,
2723,0,plan_to_watch,
233,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
14893,10,completed,
6747,10,completed,
30127,10,completed,
31683,10,completed,
32189,10,completed,
16592,10,completed,
26349,10,completed,
29067,10,completed,
16355,0,plan_to_watch,
8915,10,completed,
12879,10,completed,
2025,0,plan_to_watch,
38656,10,completed,
40416,10,completed,
42423,10,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
36633,10,completed,
41461,10,completed,
24655,10,completed,
52196,10,completed,
17641,10,completed,
6880,10,completed,
10418,10,completed,
34497,10,completed,
1535,10,completed,
28223,0,plan_to_watch,
40056,10,completed,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,10,completed,
9379,10,completed,
10638,10,completed,
5177,0,plan_to_watch,
35928,10,completed,
17513,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
48542,10,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
37982,10,completed,
36525,10,completed,
1337,0,plan_to_watch,
53421,10,completed,
2166,10,completed,
2222,0,plan_to_watch,
30694,10,completed,
813,10,completed,
9330,0,plan_to_watch,
28121,10,completed,
37347,10,completed,
40454,10,completed,
47164,0,watching,
53111,0,watching,
37348,10,completed,
32801,10,completed,
14073,0,plan_to_watch,
42192,0,watching,
38544,10,completed,
1106,0,plan_to_watch,
50481,10,completed,
226,10,completed,
37033,10,watching,
38062,10,completed,
51417,10,completed,
1250,0,plan_to_watch,
32901,10,completed,
36792,10,completed,
393,10,completed,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
3167,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
30778,10,completed,
9982,10,completed,
49785,0,watching,
35972,10,completed,
15883,0,plan_to_watch,
48997,0,completed,
34321,0,plan_to_watch,
14829,10,completed,
27525,10,completed,
20509,10,completed,
25011,10,completed,
26057,10,completed,
31706,10,completed,
42030,10,completed,
34100,10,completed,
19109,10,completed,
18851,10,completed,
12565,0,plan_to_watch,
356,10,completed,
25537,10,completed,
22297,10,completed,
28701,10,completed,
53127,10,completed,
10087,10,completed,
11741,10,completed,
1126,0,plan_to_watch,
119,0,plan_to_watch,
317,10,completed,
2952,10,completed,
1361,10,completed,
32979,10,completed,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
22955,0,plan_to_watch,
32696,0,plan_to_watch,
121,10,completed,
5114,10,completed,
430,10,completed,
37188,0,watching,
125,0,plan_to_watch,
126,0,plan_to_watch,
22189,0,plan_to_watch,
50425,10,completed,
33743,0,plan_to_watch,
5670,0,plan_to_watch,
33731,10,completed,
34855,10,completed,
271,0,plan_to_watch,
1281,10,completed,
24765,10,completed,
74,0,plan_to_watch,
1858,0,plan_to_watch,
30544,10,completed,
31737,10,completed,
19367,0,plan_to_watch,
2060,0,plan_to_watch,
34280,0,plan_to_watch,
18229,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
52214,10,completed,
41710,10,completed,
49930,10,completed,
240,0,plan_to_watch,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
32936,0,plan_to_watch,
31433,10,completed,
24855,0,plan_to_watch,
14131,10,completed,
18617,10,completed,
32740,10,completed,
33970,0,completed,
38081,10,completed,
39166,0,plan_to_watch,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
37349,10,completed,
47160,10,completed,
21273,10,completed,
38337,0,watching,
29787,10,completed,
33280,10,completed,
456,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
39417,0,watching,
31629,0,plan_to_watch,
297,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
411,0,plan_to_watch,
28791,0,plan_to_watch,
13161,0,plan_to_watch,
31859,9,completed,
387,0,plan_to_watch,
15043,0,plan_to_watch,
11785,10,completed,
26023,10,completed,
15699,10,completed,
18713,10,completed,
7596,9,completed,
9598,9,completed,
35237,10,completed,
2804,0,plan_to_watch,
6574,0,plan_to_watch,
21855,10,completed,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
30411,0,plan_to_watch,
1193,0,plan_to_watch,
35297,0,plan_to_watch,
37517,10,completed,
30895,0,plan_to_watch,
39030,10,completed,
15809,10,completed,
48413,10,completed,
53200,10,completed,
37141,0,on_hold,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
7645,0,plan_to_watch,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
777,10,completed,
55877,10,completed,
35286,0,plan_to_watch,
10187,10,completed,
15225,10,completed,
21541,10,completed,
5060,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
40938,10,completed,
49154,0,completed,
54869,0,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,0,plan_to_watch,
10958,0,plan_to_watch,
21877,10,watching,
8074,10,completed,
934,9,completed,
41006,0,watching,
10491,0,watching,
135,10,completed,
645,10,completed,
10765,10,completed,
54103,10,completed,
910,0,plan_to_watch,
8206,0,plan_to_watch,
22835,0,plan_to_watch,
360,0,plan_to_watch,
36945,0,dropped,
28825,10,completed,
30991,10,completed,
35376,10,completed,
31234,10,completed,
33948,0,plan_to_watch,
964,0,plan_to_watch,
1721,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
11005,10,completed,
33241,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
8426,0,plan_to_watch,
431,10,completed,
31338,10,completed,
11061,10,completed,
13271,10,completed,
19951,10,completed,
31499,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,watching,
12189,0,plan_to_watch,
51711,10,watching,
509,0,plan_to_watch,
7088,0,plan_to_watch,
932,10,completed,
488,10,completed,
4811,10,completed,
1888,10,completed,
34028,0,plan_to_watch,
33572,0,plan_to_watch,
42361,10,completed,
50197,10,completed,
9938,0,plan_to_watch,
35413,10,completed,
20457,0,plan_to_watch,
38909,10,completed,
25159,10,completed,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,on_hold,
358,0,plan_to_watch,
50267,0,watching,
37497,0,dropped,
9041,10,completed,
18247,10,completed,
37744,10,completed,
37210,10,completed,
41623,0,watching,
5781,0,plan_to_watch,
49220,0,watching,
50220,0,watching,
55848,0,watching,
35203,10,completed,
51632,10,completed,
49438,0,watching,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,10,completed,
41514,10,completed,
36861,0,plan_to_watch,
48753,0,watching,
52619,10,completed,
228,0,watching,
46569,10,completed,
53621,10,completed,
34565,0,plan_to_watch,
570,10,completed,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
52969,10,completed,
29785,0,plan_to_watch,
38295,0,watching,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,10,completed,
40748,10,completed,
51009,10,completed,
26441,0,plan_to_watch,
617,10,completed,
35076,10,completed,
24873,0,plan_to_watch,
14467,10,completed,
5680,10,completed,
7791,10,completed,
6862,0,watching,
16904,10,completed,
27991,10,completed,
590,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,10,completed,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
9205,0,plan_to_watch,
40750,10,completed,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
27997,0,plan_to_watch,
34933,10,completed,
50339,10,completed,
37086,10,completed,
40716,0,watching,
2609,0,plan_to_watch,
8525,10,completed,
10080,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,10,completed,
20423,9,completed,
10568,10,completed,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,10,completed,
24451,10,completed,
43969,10,completed,
53040,10,completed,
1004,0,plan_to_watch,
40839,10,completed,
42963,10,completed,
53050,10,completed,
6791,10,completed,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
37621,10,completed,
31865,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,10,completed,
1654,10,completed,
33018,0,plan_to_watch,
10191,0,plan_to_watch,
45613,0,watching,
39326,10,completed,
1691,0,plan_to_watch,
572,10,completed,
7782,9,completed,
32686,10,completed,
34884,0,plan_to_watch,
24439,0,plan_to_watch,
3464,0,plan_to_watch,
33089,0,plan_to_watch,
1454,0,plan_to_watch,
42072,10,completed,
21809,0,plan_to_watch,
16149,0,plan_to_watch,
18679,10,completed,
11079,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,watching,
47778,10,completed,
3229,10,completed,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
54714,10,completed,
32281,10,completed,
16732,0,plan_to_watch,
2175,0,plan_to_watch,
51213,10,completed,
22535,10,completed,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
37475,10,completed,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
19575,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35145,10,completed,
1486,0,plan_to_watch,
28851,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,10,completed,
37711,10,completed,
12237,0,plan_to_watch,
17635,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,watching,
31091,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,plan_to_watch,
146,0,plan_to_watch,
15609,10,completed,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,watching,
32380,10,completed,
35241,0,plan_to_watch,
52934,10,completed,
8841,10,completed,
10790,10,completed,
16782,0,plan_to_watch,
15379,10,completed,
16636,10,completed,
24629,0,plan_to_watch,
43,10,completed,
4672,10,completed,
27411,10,completed,
467,10,completed,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
9213,10,completed,
10122,10,completed,
37139,10,completed,
32268,10,completed,
36440,0,plan_to_watch,
33263,0,plan_to_watch,
51815,10,completed,
35960,0,plan_to_watch,
1591,0,plan_to_watch,
34712,0,plan_to_watch,
40974,10,completed,
45486,0,completed,
31804,0,plan_to_watch,
37984,10,completed,
433,0,plan_to_watch,
50338,10,completed,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
13159,0,plan_to_watch,
32245,0,plan_to_watch,
9014,10,completed,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
32949,10,completed,
39017,10,watching,
4903,0,plan_to_watch,
18153,10,completed,
28675,10,completed,
23385,10,completed,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
19703,10,completed,
670,0,plan_to_watch,
24011,0,plan_to_watch,
37254,10,watching,
48633,0,completed,
13655,0,plan_to_watch,
14349,10,completed,
33489,0,watching,
17265,10,completed,
41109,10,completed,
1184,0,plan_to_watch,
16353,0,plan_to_watch,
15051,10,completed,
19111,10,completed,
20745,10,completed,
25897,10,completed,
21105,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
3654,0,plan_to_watch,
39071,10,completed,
42745,10,completed,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,completed,
41084,10,completed,
14513,0,plan_to_watch,
38256,10,completed,
41530,0,watching,
349,0,plan_to_watch,
576,0,plan_to_watch,
276,0,plan_to_watch,
604,0,plan_to_watch,
2044,0,plan_to_watch,
4188,10,completed,
19769,0,plan_to_watch,
33003,0,watching,
76,0,plan_to_watch,
9756,10,completed,
11981,10,completed,
36266,10,completed,
37979,10,completed,
872,0,plan_to_watch,
34745,0,plan_to_watch,
20785,0,completed,
50713,0,watching,
32900,10,completed,
40497,10,completed,
45572,0,watching,
273,0,plan_to_watch,
35062,10,completed,
52955,10,completed,
55742,10,completed,
32902,10,completed,
48438,0,watching,
3356,0,plan_to_watch,
630,0,plan_to_watch,
98,10,completed,
99,10,completed,
3268,10,completed,
8518,0,plan_to_watch,
1659,10,completed,
1609,10,completed,
14563,0,plan_to_watch,
10213,0,plan_to_watch,
23945,10,completed,
40571,0,watching,
512,10,completed,
860,0,plan_to_watch,
12449,10,completed,
49470,10,completed,
21863,10,completed,
24475,10,completed,
14045,10,completed,
17351,10,completed,
48417,10,completed,
48418,10,watching,
40496,10,completed,
40397,0,watching,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
40897,10,completed,
34541,10,completed,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
335,0,plan_to_watch,
32695,9,completed,
50392,10,watching,
10721,0,plan_to_watch,
9337,0,plan_to_watch,
7590,10,completed,
8599,10,completed,
32438,0,plan_to_watch,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
9335,0,plan_to_watch,
21603,0,plan_to_watch,
361,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
330,0,plan_to_watch,
28817,10,completed,
20541,0,completed,
23227,10,completed,
22071,10,completed,
47794,0,watching,
26085,10,completed,
30600,10,completed,
31422,0,plan_to_watch,
2963,0,plan_to_watch,
40369,10,completed,
21427,0,plan_to_watch,
2834,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
7627,10,completed,
9510,10,completed,
9396,10,completed,
17637,0,plan_to_watch,
8424,10,completed,
9581,10,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
39651,10,completed,
36616,10,completed,
2367,10,completed,
22225,0,plan_to_watch,
30014,0,plan_to_watch,
15315,10,completed,
16444,10,completed,
57864,10,completed,
17074,10,completed,
164,10,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
10671,0,plan_to_watch,
37246,0,plan_to_watch,
9181,10,completed,
323,10,completed,
545,0,plan_to_watch,
593,0,plan_to_watch,
41619,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
36725,10,completed,
3641,0,plan_to_watch,
23755,0,plan_to_watch,
840,0,plan_to_watch,
1735,10,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
12467,10,completed,
31764,0,plan_to_watch,
9934,0,plan_to_watch,
13681,9,completed,
601,0,plan_to_watch,
34658,10,completed,
36038,10,completed,
31404,10,completed,
31953,10,completed,
34914,10,completed,
10165,10,completed,
8857,10,completed,
800,0,plan_to_watch,
51105,0,watching,
31414,0,plan_to_watch,
49612,0,watching,
18897,10,completed,
24227,10,completed,
27787,10,completed,
11597,10,completed,
19815,10,completed,
3467,0,plan_to_watch,
17549,10,completed,
36990,10,completed,
39808,10,completed,
23623,8,completed,
32547,10,completed,
21667,10,completed,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
40178,10,completed,
7592,0,plan_to_watch,
615,0,plan_to_watch,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
32805,0,plan_to_watch,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
52611,10,watching,
32191,9,completed,
470,10,completed,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
39705,10,completed,
31772,10,completed,
34392,0,plan_to_watch,
56838,0,watching,
20931,9,completed,
2489,0,plan_to_watch,
29511,0,plan_to_watch,
14199,10,completed,
9587,10,completed,
51678,10,completed,
31143,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
31621,10,completed,
41899,0,completed,
25099,10,completed,
31797,10,completed,
36632,10,completed,
28297,0,plan_to_watch,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,0,plan_to_watch,
19221,10,completed,
38483,10,completed,
40936,10,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
55129,10,completed,
35484,0,on_hold,
607,0,plan_to_watch,
682,0,plan_to_watch,
38555,10,completed,
42282,0,watching,
1569,0,plan_to_watch,
50739,0,completed,
107,0,plan_to_watch,
853,10,completed,
36027,0,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
31138,10,completed,
33372,10,completed,
26243,0,plan_to_watch,
35247,10,completed,
32697,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,10,completed,
17875,10,completed,
12673,10,completed,
1943,10,completed,
4136,0,plan_to_watch,
36023,0,on_hold,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
40351,10,watching,
30695,0,plan_to_watch,
4191,0,plan_to_watch,
35330,10,completed,
50663,0,watching,
2744,0,plan_to_watch,
50917,0,watching,
39292,10,completed,
42670,10,completed,
30625,0,completed,
35240,10,completed,
37807,10,completed,
41140,10,completed,
41141,10,completed,
23135,0,plan_to_watch,
1807,0,plan_to_watch,
32485,10,completed,
212,10,completed,
786,0,plan_to_watch,
564,0,plan_to_watch,
21325,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
10611,10,completed,
10933,10,completed,
208,10,completed,
209,10,completed,
40958,0,watching,
30296,10,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
34561,10,completed,
33569,10,completed,
33142,10,completed,
31240,10,completed,
36286,10,completed,
39587,10,completed,
42203,0,completed,
710,0,plan_to_watch,
11491,0,plan_to_watch,
32961,0,plan_to_watch,
37221,10,completed,
30015,0,plan_to_watch,
32262,10,completed,
51403,10,completed,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
980,0,plan_to_watch,
11227,0,plan_to_watch,
15807,10,completed,
29035,0,plan_to_watch,
13599,0,plan_to_watch,
28497,10,completed,
32951,10,completed,
54259,10,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
50613,10,completed,
21561,0,plan_to_watch,
35905,10,completed,
20709,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
17777,10,completed,
1724,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
34818,0,plan_to_watch,
34494,0,plan_to_watch,
20047,10,completed,
13759,10,completed,
34102,0,on_hold,
205,10,completed,
31564,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
1881,0,plan_to_watch,
35994,10,completed,
2605,0,plan_to_watch,
2476,10,completed,
3328,10,completed,
3759,10,completed,
34289,10,completed,
30806,0,plan_to_watch,
167,0,plan_to_watch,
50184,0,watching,
22663,0,plan_to_watch,
10073,10,completed,
10920,10,completed,
8668,10,completed,
44203,0,watching,
22877,10,completed,
25285,10,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,10,completed,
54870,10,completed,
5909,10,completed,
10464,10,completed,
15963,10,completed,
8675,10,completed,
34504,10,completed,
10119,10,completed,
20847,0,plan_to_watch,
20973,10,completed,
22273,0,plan_to_watch,
199,10,completed,
12611,0,plan_to_watch,
11751,0,plan_to_watch,
38787,10,watching,
533,10,completed,
6068,10,completed,
41456,10,completed,
41372,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,0,watching,
33031,0,plan_to_watch,
5220,0,plan_to_watch,
34240,10,completed,
623,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
7724,0,plan_to_watch,
29786,10,completed,
44037,10,completed,
53488,0,completed,
40403,0,dropped,
38659,10,completed,
30736,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
36106,0,plan_to_watch,
40028,10,completed,
51535,0,watching,
48583,0,watching,
47257,0,watching,
789,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
29027,10,completed,
49849,0,watching,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
35838,10,completed,
31914,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,10,completed,
33433,0,plan_to_watch,
53237,10,completed,
57567,0,watching,
879,0,plan_to_watch,
836,0,plan_to_watch,
2942,0,plan_to_watch,
2604,0,plan_to_watch,
40586,10,completed,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
53730,0,completed,
1965,0,plan_to_watch,
152,0,plan_to_watch,
39575,10,completed,
48736,10,completed,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
12783,10,completed,
5307,0,plan_to_watch,
29163,0,plan_to_watch,
45653,10,completed,
8726,0,plan_to_watch,
3588,10,completed,
21507,10,completed,
39456,10,watching,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
35255,0,plan_to_watch,
3470,0,plan_to_watch,
51252,10,completed,
54947,10,completed,
50265,10,completed,
50602,10,completed,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
49357,10,completed,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
2418,0,plan_to_watch,
421,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
7668,0,plan_to_watch,
54234,10,completed,
51309,10,completed,
5681,10,completed,
1568,0,plan_to_watch,
36817,0,plan_to_watch,
37885,9,watching,
3886,10,completed,
849,0,plan_to_watch,
11757,10,completed,
36475,10,completed,
21881,10,completed,
28063,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,10,completed,
50275,10,completed,
21879,10,completed,
29758,0,plan_to_watch,
36943,0,on_hold,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
7768,0,plan_to_watch,
46471,0,watching,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
40357,10,completed,
40594,0,completed,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
3668,0,plan_to_watch,
40320,0,plan_to_watch,
513,10,completed,
52608,10,completed,
53516,0,watching,
49891,10,completed,
37430,10,completed,
39551,0,completed,
41487,10,completed,
53580,0,watching,
49877,10,completed,
38793,10,watching,
54565,10,completed,
34177,0,plan_to_watch,
16436,6,completed,
41488,10,completed,
19919,0,plan_to_watch,
