anime_id,score,watching_status,watched_episodes
37475,10,completed,
18495,10,completed,
34104,10,completed,
33206,10,completed,
39247,10,completed,
49893,10,completed,
35363,10,completed,
35145,10,completed,
28851,10,completed,
12175,10,completed,
18045,10,completed,
34934,10,completed,
41103,10,completed,
34984,10,completed,
55996,10,completed,
39388,10,completed,
41271,10,completed,
36548,10,completed,
11887,10,completed,
28725,10,completed,
48926,10,completed,
50631,10,completed,
31091,10,completed,
31952,10,completed,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,10,completed,
38040,10,completed,
32380,10,completed,
34620,10,completed,
39846,10,completed,
35241,10,completed,
52934,10,completed,
52173,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
24629,10,completed,
32214,10,completed,
51815,10,completed,
34712,10,completed,
40974,10,completed,
45486,10,completed,
49776,10,completed,
37984,10,completed,
29301,10,completed,
51064,10,completed,
54492,10,completed,
25283,10,completed,
31156,10,completed,
32949,10,completed,
39017,10,completed,
44204,10,completed,
18153,10,completed,
25015,10,completed,
28675,10,completed,
21241,10,completed,
20909,10,completed,
44276,10,completed,
48239,10,completed,
51764,10,completed,
48633,10,completed,
40165,10,completed,
13655,10,completed,
18195,10,completed,
17643,10,completed,
35677,10,completed,
56352,10,completed,
189,10,completed,
190,10,completed,
16353,10,completed,
32083,10,completed,
51458,10,completed,
56923,10,completed,
17247,10,completed,
56449,10,completed,
38256,10,completed,
41530,10,completed,
49848,10,completed,
49291,10,completed,
157,10,completed,
19769,10,completed,
33003,10,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
31793,10,completed,
33795,10,completed,
20785,10,completed,
50713,10,completed,
32900,10,completed,
40497,10,completed,
48375,10,completed,
45572,10,completed,
58173,10,watching,
48842,10,completed,
39196,10,completed,
41402,10,completed,
49784,10,completed,
23945,10,completed,
40571,10,completed,
57524,10,completed,
12449,10,completed,
49470,10,completed,
21863,10,completed,
54853,10,watching,
48417,10,completed,
48418,10,completed,
40496,10,completed,
53434,10,completed,
38297,10,completed,
56400,10,watching,
57876,10,completed,
40397,10,completed,
33487,10,completed,
51498,10,completed,
37377,10,completed,
10397,10,completed,
52211,10,completed,
55339,10,completed,
55813,10,completed,
50392,10,completed,
32438,10,completed,
35997,10,completed,
37973,10,completed,
11761,10,completed,
14527,10,completed,
52973,10,completed,
55749,10,completed,
42340,10,completed,
38778,10,completed,
48483,10,completed,
35828,10,completed,
28817,10,completed,
20541,10,completed,
23227,10,completed,
14511,10,completed,
48590,10,completed,
49483,10,completed,
38673,10,completed,
40179,10,completed,
10620,10,completed,
36936,10,completed,
35078,10,completed,
8424,10,completed,
9581,10,completed,
57646,10,completed,
30014,10,completed,
15315,10,completed,
16444,10,completed,
30307,10,completed,
32698,10,completed,
31121,10,completed,
9181,10,completed,
40031,10,completed,
37487,10,completed,
39948,10,completed,
23423,10,completed,
41619,10,completed,
41008,10,completed,
33164,10,completed,
39535,10,completed,
45576,10,completed,
52092,10,completed,
58172,10,watching,
16067,10,completed,
40513,10,completed,
50582,10,completed,
30016,10,completed,
34414,10,completed,
34533,10,completed,
31764,10,completed,
38924,10,completed,
34658,10,completed,
37983,10,completed,
36038,10,completed,
36043,10,completed,
31404,10,completed,
31953,10,completed,
34914,10,completed,
51105,10,completed,
56063,10,completed,
59562,10,completed,
31414,10,completed,
33181,10,completed,
49612,10,completed,
18897,10,completed,
24227,10,completed,
27787,10,completed,
19815,10,completed,
33674,10,completed,
37402,10,completed,
39539,10,completed,
40529,10,completed,
38814,10,completed,
17549,10,completed,
36990,10,completed,
39808,10,completed,
23623,10,completed,
21667,10,completed,
32447,10,completed,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
51128,10,completed,
51648,10,completed,
34148,10,completed,
32962,10,completed,
11933,10,completed,
31848,10,completed,
33201,10,completed,
53300,10,completed,
52611,10,completed,
31980,10,completed,
6324,10,completed,
34392,10,completed,
34733,10,completed,
56838,10,completed,
36431,10,completed,
41364,10,completed,
20931,10,completed,
195,10,completed,
196,10,completed,
14199,10,completed,
51678,10,completed,
31143,10,completed,
23673,10,completed,
28299,10,completed,
31621,10,completed,
32729,10,completed,
34136,10,completed,
41899,10,completed,
52299,10,completed,
58224,10,completed,
25099,10,completed,
31797,10,completed,
36632,10,completed,
28297,10,completed,
8769,10,completed,
13659,10,completed,
14749,10,completed,
19221,10,completed,
20939,10,completed,
57058,10,completed,
38483,10,completed,
40807,10,completed,
40936,10,completed,
24705,10,completed,
24211,10,completed,
35484,10,completed,
37826,10,completed,
43007,10,completed,
32013,10,completed,
33949,10,completed,
38555,10,completed,
49457,10,completed,
42282,10,completed,
50461,10,completed,
51705,10,completed,
50739,10,completed,
49223,10,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,10,completed,
34428,10,completed,
31138,10,completed,
38693,10,completed,
33372,10,completed,
37087,10,completed,
37781,10,completed,
48897,10,completed,
30714,10,completed,
31918,10,completed,
26243,10,completed,
31378,10,completed,
28927,10,completed,
31498,10,completed,
57944,10,watching,
42627,10,completed,
37522,10,completed,
40436,10,completed,
16397,10,completed,
36652,10,completed,
37975,10,completed,
27775,10,completed,
37345,10,completed,
54616,10,completed,
50917,10,completed,
39292,10,completed,
42670,10,completed,
32485,10,completed,
32360,10,completed,
6633,10,completed,
34941,10,completed,
37202,10,completed,
39355,10,completed,
51297,10,completed,
56964,10,watching,
30296,10,completed,
13391,10,completed,
35298,10,completed,
14921,10,completed,
25859,10,completed,
34561,10,completed,
56690,10,completed,
33569,10,completed,
33142,10,completed,
42364,10,completed,
31240,10,completed,
38414,10,completed,
36286,10,completed,
39587,10,completed,
42203,10,completed,
54857,10,watching,
56228,10,watching,
37221,10,completed,
30015,10,completed,
35466,10,completed,
37921,10,completed,
32262,10,completed,
51403,10,completed,
38006,10,completed,
31716,10,completed,
34126,10,completed,
38992,10,completed,
43470,10,completed,
15807,10,completed,
13599,10,completed,
28497,10,completed,
32951,10,completed,
22865,10,completed,
2993,10,completed,
4214,10,completed,
52461,10,completed,
48363,10,completed,
21561,10,completed,
20709,10,completed,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,completed,
29317,10,completed,
30749,10,completed,
53590,10,completed,
51837,10,completed,
17777,10,completed,
58714,10,watching,
50932,10,completed,
56845,10,completed,
32542,10,completed,
33524,10,completed,
20047,10,completed,
13759,10,completed,
34102,10,completed,
30187,10,completed,
31564,10,completed,
33173,10,completed,
52482,10,completed,
6203,10,completed,
14515,10,completed,
35994,10,completed,
35851,10,completed,
58445,10,watching,
34289,10,completed,
53263,10,completed,
42826,10,completed,
51215,10,completed,
32032,10,completed,
35369,10,completed,
50184,10,completed,
22663,10,completed,
10073,10,completed,
44203,10,completed,
50306,10,watching,
22877,10,completed,
33836,10,completed,
32595,10,completed,
37450,10,completed,
53129,10,completed,
38329,10,completed,
8675,10,completed,
34504,10,completed,
40814,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,completed,
47790,10,completed,
42351,10,completed,
27967,10,completed,
36037,10,completed,
38787,10,completed,
41456,10,completed,
31229,10,completed,
38759,10,completed,
49160,10,completed,
40783,10,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,10,completed,
52347,10,completed,
57834,10,completed,
58572,10,watching,
34240,10,completed,
36316,10,completed,
23273,10,completed,
28069,10,completed,
48415,10,completed,
58426,10,completed,
47161,10,completed,
29786,10,completed,
44037,10,completed,
53488,10,completed,
51495,10,completed,
38659,10,completed,
40849,10,completed,
47257,10,completed,
49858,10,completed,
56738,10,completed,
46985,10,completed,
23233,10,completed,
30363,10,completed,
36688,10,completed,
30464,10,completed,
29027,10,completed,
54913,10,completed,
49849,10,completed,
52082,10,completed,
46093,10,completed,
38843,10,completed,
28171,10,completed,
31327,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,10,completed,
36468,10,completed,
35838,10,completed,
31914,10,completed,
31867,10,completed,
37952,10,completed,
32175,10,completed,
33502,10,completed,
33433,10,completed,
50416,10,completed,
40586,10,completed,
45425,10,completed,
35540,10,completed,
53730,10,completed,
39575,10,completed,
20555,10,completed,
48736,10,completed,
23209,10,completed,
30919,10,completed,
38891,10,completed,
12783,10,completed,
45653,10,completed,
39456,10,completed,
34823,10,completed,
32105,10,completed,
33668,10,completed,
35458,10,completed,
34538,10,completed,
52991,10,completed,
56885,10,completed,
50265,10,completed,
53888,10,completed,
50602,10,completed,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
32188,10,completed,
27957,10,completed,
17821,10,completed,
32555,10,completed,
35522,10,completed,
18277,10,completed,
33286,10,completed,
37449,10,completed,
40485,10,completed,
30321,10,completed,
3667,10,completed,
6381,10,completed,
9751,10,completed,
1862,10,completed,
23725,10,completed,
38005,10,completed,
54234,10,completed,
33036,10,completed,
14289,10,completed,
16868,10,completed,
17409,10,completed,
47194,10,completed,
36817,10,completed,
40685,10,completed,
29758,10,completed,
36943,10,completed,
36470,10,completed,
30585,10,completed,
24133,10,completed,
19021,10,completed,
36108,10,completed,
21647,10,completed,
16417,10,completed,
32093,10,completed,
33157,10,completed,
33004,10,completed,
13333,10,completed,
27419,10,completed,
35790,10,completed,
40356,10,completed,
40357,10,completed,
40594,10,completed,
52962,10,completed,
53393,10,completed,
38826,10,completed,
47159,10,completed,
47163,10,completed,
52608,10,completed,
55265,10,completed,
59131,10,watching,
53516,10,completed,
49891,10,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,10,completed,
53580,10,completed,
49877,10,completed,
38793,10,completed,
54565,10,completed,
45753,10,completed,
59493,10,completed,
39607,10,completed,
34177,10,completed,
41488,10,completed,
55911,10,completed,
57100,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
38480,10,completed,
6213,10,completed,
16049,10,completed,
22759,10,completed,
38481,10,completed,
9047,10,completed,
8023,10,completed,
4654,10,completed,
8937,10,completed,
36432,10,completed,
11743,10,completed,
5955,10,completed,
54431,10,completed,
35589,10,completed,
40901,10,completed,
54744,10,completed,
16011,10,completed,
42249,10,completed,
50608,10,completed,
54918,10,completed,
52305,10,completed,
50273,10,completed,
14227,10,completed,
16866,10,completed,
37579,10,completed,
18139,10,completed,
24365,10,completed,
523,10,completed,
53446,10,completed,
41389,10,completed,
50307,10,completed,
55651,10,completed,
51533,10,completed,
44931,10,completed,
4224,10,completed,
33377,10,completed,
25157,10,completed,
58059,10,completed,
39469,10,completed,
34019,10,completed,
34822,10,completed,
36539,10,completed,
43523,10,completed,
49889,10,completed,
54726,10,watching,
50652,10,completed,
34902,10,completed,
38573,10,completed,
40102,10,completed,
53379,10,completed,
39324,10,completed,
34498,10,completed,
32673,10,completed,
37920,10,completed,
52741,10,completed,
53835,10,completed,
32924,10,completed,
41392,10,completed,
21845,10,completed,
31521,10,completed,
41226,10,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
53672,10,completed,
31439,10,completed,
30355,10,completed,
31909,10,completed,
16742,10,completed,
20449,10,completed,
32899,10,completed,
38999,10,completed,
51552,10,completed,
37393,10,completed,
54900,10,completed,
21085,10,completed,
22117,10,completed,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
42506,10,completed,
35968,10,completed,
38349,10,completed,
33094,10,completed,
37786,10,completed,
14813,10,completed,
39547,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
28677,10,completed,
24627,10,completed,
53126,10,completed,
55150,10,watching,
39710,10,completed,
41660,10,completed,
50346,10,completed,
32615,10,completed,
37055,10,completed,
49236,10,completed,
34904,10,completed,
34723,10,completed,
35220,10,completed,
35507,10,completed,
51096,10,completed,
51180,10,completed,
55866,10,completed,
53632,10,completed,
36726,10,completed,
36950,10,completed,
34798,10,completed,
38475,10,completed,
38474,10,completed,
49026,10,completed,
53410,10,completed,
37341,10,completed,
25519,10,completed,
42587,10,completed,
34284,10,completed,
34374,10,completed,
34375,10,completed,
34376,10,completed,
34445,10,completed,
34394,10,completed,
35472,10,completed,
35473,10,completed,
28593,10,completed,
52046,10,completed,
50175,10,completed,
51562,10,completed,
23283,10,completed,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
54112,10,completed,
31245,10,completed,
