anime_id,score,watching_status,watched_episodes
36027,4,dropped,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,10,completed,
26243,0,completed,
28927,0,completed,
34156,0,plan_to_watch,
31223,0,completed,
22135,0,completed,
36259,10,completed,
528,8,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
2847,0,completed,
31559,0,completed,
35240,0,completed,
13601,10,completed,
23281,0,completed,
34300,10,completed,
33926,10,completed,
37078,0,completed,
23309,0,completed,
30296,0,completed,
28619,0,completed,
23421,0,completed,
31240,9,completed,
30015,0,watching,
31716,0,completed,
28497,0,completed,
32951,10,completed,
2993,0,completed,
23277,0,completed,
33255,0,completed,
34612,0,completed,
17777,0,completed,
32542,0,completed,
5671,9,completed,
10884,0,completed,
30292,0,completed,
15989,0,completed,
16123,0,completed,
13759,0,completed,
30187,0,completed,
205,10,completed,
35994,0,plan_to_watch,
22663,0,completed,
10073,0,completed,
22877,0,completed,
32595,0,completed,
22273,0,completed,
24037,0,completed,
199,9,completed,
339,0,plan_to_watch,
31229,0,completed,
33031,0,completed,
36316,0,completed,
23273,0,completed,
29786,0,completed,
11371,0,completed,
13245,0,completed,
21755,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
35838,0,plan_to_watch,
33502,0,completed,
23209,0,completed,
22101,0,completed,
3588,0,completed,
21507,0,completed,
32105,0,completed,
21469,0,completed,
9253,0,completed,
18277,0,completed,
33286,0,completed,
5681,0,completed,
7311,0,completed,
11757,10,completed,
36475,0,completed,
21881,10,completed,
28063,10,completed,
31765,10,completed,
36474,10,completed,
20021,10,completed,
29758,0,completed,
32093,10,completed,
22,10,completed,
814,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
37430,0,completed,
22687,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
2236,0,plan_to_watch,
21353,0,completed,
22319,0,completed,
27899,2,completed,
36511,0,completed,
523,7,completed,
4224,0,completed,
658,10,completed,
6,10,completed,
25157,0,completed,
34822,10,completed,
36009,0,completed,
32681,0,plan_to_watch,
29854,0,completed,
31098,0,completed,
33352,0,plan_to_watch,
19151,0,completed,
34550,0,completed,
6956,0,plan_to_watch,
24405,10,completed,
35968,0,completed,
37779,0,completed,
28677,0,completed,
33421,0,completed,
32615,0,completed,
35507,0,completed,
18179,0,completed,
35789,0,completed,
24277,0,completed,
31783,10,completed,
3972,0,completed,
481,10,completed,
482,8,completed,
1894,0,completed,
6951,0,completed,
10015,0,completed,
15489,0,completed,
36726,0,completed,
32995,0,completed,
23283,0,completed,
34176,8,completed,
1195,0,completed,
14075,0,completed,
