anime_id,score,watching_status,watched_episodes
15699,7,completed,
35237,0,plan_to_watch,
15809,8,completed,
48413,7,completed,
2026,5,dropped,
8101,5,completed,
10187,4,completed,
15225,8,completed,
28883,0,dropped,
5630,8,completed,
6372,7,completed,
6637,0,on_hold,
11617,9,completed,
24703,8,completed,
15451,8,completed,
12729,9,completed,
13357,8,completed,
8074,8,completed,
934,5,completed,
20853,8,completed,
24231,7,completed,
24261,7,completed,
39468,10,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,10,completed,
40841,8,completed,
10079,6,completed,
10408,0,plan_to_watch,
31338,7,completed,
12189,7,completed,
13469,7,completed,
7088,9,completed,
821,9,completed,
3931,8,completed,
822,9,completed,
5228,7,completed,
15059,8,completed,
22507,10,completed,
185,10,completed,
18,8,completed,
186,10,completed,
187,8,completed,
12725,8,completed,
25159,4,completed,
11013,0,plan_to_watch,
9041,8,completed,
18247,7,completed,
20045,8,completed,
21653,8,completed,
10794,8,completed,
52830,0,dropped,
37210,8,completed,
41623,6,completed,
5781,8,completed,
51462,7,completed,
35203,8,completed,
49438,6,completed,
21327,8,completed,
24821,7,completed,
25429,0,plan_to_watch,
23121,6,completed,
29785,4,completed,
28387,0,dropped,
153,0,dropped,
24873,5,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9203,5,completed,
27991,0,dropped,
48316,8,completed,
54595,0,plan_to_watch,
7054,10,completed,
10298,8,completed,
40750,6,completed,
8525,7,completed,
14713,9,completed,
18661,8,completed,
30709,0,plan_to_watch,
25681,8,completed,
19685,5,completed,
40839,5,dropped,
6791,7,completed,
21511,0,plan_to_watch,
469,7,completed,
6594,4,dropped,
1691,8,completed,
24439,6,completed,
30915,5,completed,
36407,0,plan_to_watch,
21809,8,completed,
38000,8,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,8,completed,
51019,8,completed,
47778,7,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,8,completed,
17741,5,completed,
32281,9,completed,
22535,8,completed,
10098,0,dropped,
33206,0,dropped,
12175,6,dropped,
34934,6,completed,
34984,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
30831,5,dropped,
8841,8,completed,
10790,8,completed,
15437,8,completed,
15379,8,completed,
4186,7,completed,
25283,8,completed,
18153,7,completed,
23385,7,completed,
28423,6,dropped,
10456,4,dropped,
17265,0,dropped,
16353,0,dropped,
15051,0,plan_to_watch,
2034,8,completed,
17247,10,completed,
24455,8,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
18115,0,plan_to_watch,
632,8,completed,
631,8,completed,
276,8,completed,
7066,9,completed,
20785,9,completed,
32900,7,completed,
40497,8,completed,
35062,8,completed,
10213,4,dropped,
21863,8,completed,
48417,7,completed,
48418,0,watching,
40496,9,completed,
14833,8,completed,
5030,0,dropped,
33487,5,completed,
37377,5,completed,
10397,10,completed,
7590,7,completed,
11761,3,dropped,
20541,8,completed,
8460,6,completed,
10620,6,completed,
16762,6,completed,
8424,9,completed,
22225,2,dropped,
15315,10,completed,
17074,0,on_hold,
19,0,plan_to_watch,
30307,0,on_hold,
9181,10,completed,
23423,0,on_hold,
457,0,dropped,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
1722,3,completed,
23755,8,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,8,completed,
1735,8,completed,
12467,9,completed,
31764,9,completed,
601,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,7,completed,
19613,8,completed,
28881,8,completed,
18897,9,completed,
27787,8,completed,
11597,9,completed,
19815,9,completed,
24991,9,completed,
1698,8,completed,
4477,7,completed,
3467,9,completed,
10928,0,on_hold,
6023,9,completed,
20507,8,completed,
30503,8,completed,
51648,8,completed,
6512,6,dropped,
11933,3,dropped,
6324,7,completed,
30276,0,dropped,
195,10,completed,
443,9,completed,
196,9,completed,
524,8,completed,
14199,9,completed,
9587,3,completed,
23673,7,completed,
28299,6,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,6,completed,
7769,0,on_hold,
52299,9,completed,
58567,0,plan_to_watch,
25099,6,completed,
28297,8,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
14749,7,completed,
19221,7,completed,
20939,8,completed,
9922,4,dropped,
50461,0,plan_to_watch,
19369,10,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,0,watching,
26243,3,dropped,
31181,0,plan_to_watch,
11179,7,completed,
27775,8,completed,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
10611,4,dropped,
30296,8,completed,
31240,8,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
30015,10,completed,
35466,9,completed,
28497,0,plan_to_watch,
32951,9,completed,
22865,5,completed,
1699,0,dropped,
2993,9,completed,
4214,9,completed,
23277,4,completed,
48761,5,dropped,
30749,0,dropped,
17777,8,completed,
957,0,plan_to_watch,
13759,9,completed,
30187,0,plan_to_watch,
13055,8,completed,
24,0,on_hold,
846,0,plan_to_watch,
22663,8,completed,
44203,7,completed,
50306,0,plan_to_watch,
22877,8,completed,
37450,0,on_hold,
5909,0,dropped,
8675,10,completed,
40814,0,plan_to_watch,
10119,10,completed,
20847,10,completed,
26123,10,on_hold,
47790,8,completed,
5279,9,completed,
2104,0,dropped,
355,9,completed,
2787,9,completed,
6773,3,completed,
1815,5,completed,
6572,6,completed,
1066,9,completed,
3956,9,completed,
7375,5,completed,
52347,5,dropped,
23273,0,completed,
28069,6,completed,
48415,0,plan_to_watch,
29786,7,completed,
38659,7,completed,
16498,4,completed,
25777,7,completed,
23233,7,completed,
30363,0,plan_to_watch,
29027,7,completed,
30,0,dropped,
28171,8,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,8,completed,
36949,0,plan_to_watch,
39940,8,completed,
35838,7,dropped,
33502,5,completed,
22101,9,completed,
52991,0,watching,
3470,0,dropped,
9253,5,dropped,
18277,9,completed,
33286,0,on_hold,
14289,7,completed,
11757,9,completed,
21881,8,completed,
27891,6,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,6,completed,
16099,6,completed,
24133,8,completed,
19021,7,completed,
35790,9,completed,
40356,8,completed,
40357,0,on_hold,
55265,9,completed,
59131,0,plan_to_watch,
37430,6,completed,
10278,0,on_hold,
16870,8,completed,
3455,10,completed,
13663,9,completed,
28979,0,plan_to_watch,
5667,9,completed,
4654,0,on_hold,
22319,7,completed,
27899,7,completed,
16011,8,completed,
14227,8,completed,
16866,7,completed,
523,7,completed,
4224,9,completed,
23701,8,completed,
6127,8,completed,
25157,9,completed,
43523,0,on_hold,
13405,1,completed,
46095,0,on_hold,
19151,9,completed,
2608,9,completed,
16742,0,dropped,
18245,0,plan_to_watch,
6956,8,completed,
25879,7,completed,
10521,8,completed,
14813,7,completed,
18753,7,completed,
23847,8,completed,
37779,7,completed,
39617,5,completed,
28677,9,completed,
24627,8,completed,
35507,0,on_hold,
481,8,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,9,completed,
