anime_id,score,watching_status,watched_episodes
2904,0,plan_to_watch,
11703,0,watching,
1,0,watching,
5941,0,on_hold,
42310,8,completed,
20031,0,plan_to_watch,
1482,2,dropped,
31636,0,watching,
16592,4,completed,
26349,0,plan_to_watch,
11843,8,completed,
12893,0,completed,
2025,0,watching,
35849,9,completed,
38656,7,completed,
41194,0,plan_to_watch,
15583,7,completed,
19163,0,plan_to_watch,
17641,6,completed,
6880,1,completed,
10418,0,completed,
14353,6,completed,
34497,0,watching,
1535,9,completed,
2994,0,plan_to_watch,
28223,7,completed,
40056,7,watching,
33988,0,plan_to_watch,
8086,0,plan_to_watch,
35120,0,plan_to_watch,
31163,0,watching,
37982,4,completed,
38668,0,plan_to_watch,
37520,0,watching,
30346,0,plan_to_watch,
38691,1,completed,
50612,0,plan_to_watch,
40852,1,completed,
43555,0,watching,
223,0,dropped,
31339,0,watching,
39026,0,plan_to_watch,
28121,3,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
32801,3,completed,
6746,0,watching,
39792,0,watching,
226,6,completed,
376,6,completed,
37033,0,watching,
38671,1,completed,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,watching,
32901,8,completed,
36792,7,completed,
2759,6,completed,
3784,7,completed,
3785,6,completed,
3167,0,plan_to_watch,
6702,0,watching,
22043,0,plan_to_watch,
34662,7,completed,
36729,7,completed,
33047,4,completed,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
34321,0,watching,
36914,0,plan_to_watch,
36915,4,completed,
38085,4,completed,
38086,3,completed,
41497,0,completed,
38084,9,completed,
40206,0,completed,
40761,0,plan_to_watch,
14829,7,completed,
27525,7,completed,
20509,7,completed,
25011,0,watching,
26057,0,watching,
31706,7,completed,
34100,0,watching,
36833,0,watching,
19109,0,watching,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,8,completed,
25537,0,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,watching,
7559,7,completed,
22297,9,completed,
28701,9,completed,
31389,0,plan_to_watch,
27821,9,completed,
40982,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
227,6,completed,
18507,0,on_hold,
120,0,dropped,
38680,0,watching,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
41120,3,watching,
121,0,on_hold,
5114,0,watching,
41025,0,watching,
603,0,dropped,
50425,0,watching,
33731,0,watching,
30544,0,watching,
34280,0,watching,
25183,5,watching,
384,0,watching,
28907,6,completed,
31637,0,plan_to_watch,
23289,0,watching,
41710,0,watching,
820,0,dropped,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
14131,2,dropped,
39533,0,on_hold,
39463,0,watching,
37349,6,completed,
47160,0,plan_to_watch,
38807,5,completed,
39576,3,completed,
21273,0,dropped,
27631,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,watching,
37105,6,completed,
40052,0,watching,
245,0,watching,
37154,4,completed,
17729,0,watching,
10793,6,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,6,completed,
3002,0,plan_to_watch,
38830,0,on_hold,
31859,7,completed,
32561,7,completed,
20583,0,on_hold,
32935,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,dropped,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
15809,4,completed,
48413,0,plan_to_watch,
37141,0,watching,
42625,9,watching,
270,0,watching,
777,0,watching,
15225,0,watching,
27989,0,dropped,
40938,0,plan_to_watch,
11617,6,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,7,completed,
13357,6,completed,
8074,2,completed,
934,0,watching,
22835,6,completed,
28825,0,dropped,
36296,0,watching,
42897,6,completed,
578,0,plan_to_watch,
10408,0,completed,
35557,6,completed,
431,0,plan_to_watch,
136,0,on_hold,
11061,0,on_hold,
12189,0,watching,
40046,8,completed,
55016,9,completed,
42361,6,completed,
50197,0,plan_to_watch,
24781,0,plan_to_watch,
38909,0,on_hold,
185,0,on_hold,
468,0,plan_to_watch,
17831,0,plan_to_watch,
249,0,on_hold,
34542,7,watching,
37497,0,plan_to_watch,
9041,0,watching,
37744,0,on_hold,
37210,7,completed,
41623,6,completed,
48615,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,watching,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
39993,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,watching,
38790,0,watching,
48753,0,plan_to_watch,
40530,0,watching,
39534,0,watching,
228,0,watching,
46569,3,completed,
14719,1,on_hold,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
53273,0,plan_to_watch,
40787,4,completed,
40748,8,completed,
48561,5,completed,
51009,0,plan_to_watch,
14467,5,completed,
5680,4,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,completed,
48316,0,watching,
16664,0,plan_to_watch,
52198,7,completed,
37999,8,completed,
43608,7,completed,
50325,0,plan_to_watch,
40591,8,completed,
43609,8,completed,
7054,0,watching,
40750,6,completed,
34933,5,completed,
50339,6,completed,
37086,3,completed,
40221,7,completed,
8525,0,watching,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,watching,
40839,5,completed,
42963,0,plan_to_watch,
42867,0,plan_to_watch,
1530,0,plan_to_watch,
21511,1,dropped,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,0,completed,
35860,1,on_hold,
7711,0,plan_to_watch,
6594,0,watching,
39326,0,plan_to_watch,
37965,0,watching,
572,0,plan_to_watch,
32686,0,plan_to_watch,
24439,4,completed,
30915,0,plan_to_watch,
33089,0,plan_to_watch,
5420,0,watching,
38784,0,plan_to_watch,
36407,0,watching,
33,0,on_hold,
80,0,dropped,
18679,0,watching,
38000,8,completed,
40456,0,completed,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
6045,0,watching,
32281,9,completed,
36098,0,completed,
40595,0,watching,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
51213,0,watching,
22535,0,watching,
31798,4,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,6,completed,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
35363,0,completed,
35145,0,plan_to_watch,
28851,8,completed,
34934,0,plan_to_watch,
11887,6,completed,
16001,6,completed,
28725,0,plan_to_watch,
48926,5,completed,
50631,0,plan_to_watch,
15227,0,plan_to_watch,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
8841,3,watching,
16782,7,completed,
43,7,completed,
467,0,plan_to_watch,
237,0,watching,
28623,4,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
37984,0,watching,
11771,0,on_hold,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,watching,
54492,0,plan_to_watch,
32949,4,completed,
39017,6,completed,
40894,0,plan_to_watch,
44204,0,plan_to_watch,
42562,0,plan_to_watch,
18153,0,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,completed,
44276,8,watching,
53013,0,completed,
33489,0,on_hold,
35677,0,plan_to_watch,
17265,0,watching,
23321,0,plan_to_watch,
38959,0,completed,
38936,0,completed,
49361,0,completed,
15051,0,dropped,
1887,0,watching,
17247,0,plan_to_watch,
34599,5,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,3,completed,
41084,0,plan_to_watch,
52149,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,watching,
33003,0,plan_to_watch,
9756,7,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,6,completed,
20785,0,watching,
35062,0,watching,
40571,0,plan_to_watch,
512,0,plan_to_watch,
38958,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
38297,0,on_hold,
40897,0,completed,
33487,6,completed,
36563,0,watching,
235,0,dropped,
38778,0,plan_to_watch,
48483,0,watching,
585,0,plan_to_watch,
48590,0,plan_to_watch,
49483,0,plan_to_watch,
8460,0,completed,
10620,1,completed,
16762,1,completed,
37208,0,watching,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
32182,7,completed,
37510,7,completed,
50172,6,completed,
39651,0,completed,
36616,0,plan_to_watch,
37504,0,completed,
15315,0,watching,
17074,0,plan_to_watch,
164,0,completed,
19,0,watching,
30307,5,completed,
32698,0,completed,
31121,0,plan_to_watch,
457,0,watching,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,7,completed,
45576,6,completed,
16067,0,watching,
41168,0,plan_to_watch,
877,0,on_hold,
23755,0,watching,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
20,0,dropped,
4081,3,completed,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
15689,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,watching,
31953,0,watching,
1210,0,watching,
10165,6,completed,
8857,0,completed,
51105,3,on_hold,
18897,0,watching,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
33674,0,completed,
37402,0,plan_to_watch,
1698,0,on_hold,
17549,0,watching,
20507,6,completed,
30503,6,completed,
30885,6,completed,
20767,6,completed,
32962,0,plan_to_watch,
11933,0,watching,
46102,7,completed,
50653,0,plan_to_watch,
5040,0,watching,
21,0,dropped,
30276,7,completed,
34134,3,completed,
39652,0,plan_to_watch,
39705,0,watching,
31772,0,completed,
31704,0,completed,
51678,0,watching,
12355,0,completed,
2966,5,completed,
5341,0,plan_to_watch,
32729,6,completed,
25099,0,plan_to_watch,
28297,0,watching,
8769,4,completed,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,watching,
19221,0,watching,
31174,0,plan_to_watch,
38555,0,watching,
50739,0,watching,
853,0,on_hold,
40834,0,watching,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
31138,0,plan_to_watch,
38693,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
30714,0,plan_to_watch,
26243,3,completed,
28927,0,plan_to_watch,
31756,0,plan_to_watch,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
50380,0,watching,
437,0,plan_to_watch,
22135,0,watching,
329,0,watching,
27775,0,completed,
37345,0,watching,
527,0,dropped,
44086,8,completed,
39292,3,dropped,
32485,0,completed,
13601,0,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
33926,0,plan_to_watch,
6114,0,watching,
30296,4,completed,
34561,0,watching,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,10,completed,
38414,0,completed,
36286,0,completed,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
6675,4,completed,
30015,6,completed,
35466,0,plan_to_watch,
38992,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,watching,
32951,5,completed,
2993,0,watching,
45,0,on_hold,
44,0,plan_to_watch,
35905,0,watching,
23277,7,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,completed,
33255,0,completed,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,0,plan_to_watch,
12531,0,watching,
32542,4,completed,
33524,0,plan_to_watch,
13759,5,watching,
205,0,watching,
35994,0,watching,
35851,6,completed,
2476,0,on_hold,
22663,0,watching,
37450,8,completed,
53129,5,completed,
38329,0,completed,
47790,0,watching,
22273,0,watching,
199,0,completed,
11751,0,watching,
1033,0,plan_to_watch,
41456,0,watching,
339,0,watching,
38759,0,watching,
355,0,watching,
23273,1,completed,
44074,0,watching,
37396,0,plan_to_watch,
29786,4,completed,
3786,0,plan_to_watch,
38659,0,watching,
16498,6,completed,
39478,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,completed,
19391,0,completed,
25777,6,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
39477,0,plan_to_watch,
19285,0,completed,
42091,0,plan_to_watch,
25781,0,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
169,0,completed,
23233,0,watching,
30,2,completed,
32,2,completed,
31,0,plan_to_watch,
13125,0,watching,
25835,0,watching,
28171,0,watching,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
28735,0,watching,
33095,0,plan_to_watch,
33502,0,watching,
42923,0,watching,
170,0,watching,
39575,0,watching,
48849,8,watching,
48736,6,completed,
35839,6,completed,
3588,0,watching,
52991,0,plan_to_watch,
50265,4,completed,
50602,4,completed,
35847,3,dropped,
9253,10,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,8,completed,
32188,0,completed,
10863,7,completed,
27957,0,completed,
18277,0,watching,
3667,0,on_hold,
16524,0,watching,
14289,0,plan_to_watch,
47194,8,completed,
7311,0,plan_to_watch,
849,0,watching,
11757,10,completed,
53529,0,plan_to_watch,
36475,8,completed,
37831,9,completed,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,10,completed,
27891,0,completed,
28063,8,completed,
31765,8,completed,
36439,8,completed,
36474,0,completed,
39239,0,completed,
39597,0,completed,
40540,3,completed,
41341,0,completed,
40489,0,completed,
20021,9,completed,
42916,8,completed,
50275,0,plan_to_watch,
16099,9,completed,
21879,9,completed,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,watching,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,watching,
4565,0,plan_to_watch,
38826,8,completed,
513,0,plan_to_watch,
37430,8,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
49318,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
45753,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
41353,7,completed,
40730,0,on_hold,
3455,0,watching,
6213,5,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,watching,
2236,0,completed,
22319,0,completed,
27899,5,completed,
30458,0,completed,
31297,0,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
42249,0,watching,
52305,0,watching,
50273,7,watching,
14227,3,completed,
523,1,completed,
41389,2,completed,
4224,0,completed,
23701,0,plan_to_watch,
11553,0,completed,
6127,0,completed,
658,0,watching,
6,1,dropped,
25157,0,completed,
177,0,watching,
34822,0,plan_to_watch,
34902,7,completed,
12431,0,on_hold,
35249,0,on_hold,
50710,0,plan_to_watch,
10162,0,dropped,
41226,0,watching,
48580,0,watching,
338,0,watching,
37521,0,watching,
49387,0,plan_to_watch,
33352,5,completed,
39741,5,completed,
37987,6,completed,
37095,0,completed,
46095,4,completed,
49241,0,plan_to_watch,
16742,0,watching,
43299,8,completed,
48614,5,completed,
24405,0,watching,
35968,5,completed,
38349,5,completed,
41094,0,plan_to_watch,
14813,6,completed,
39547,0,plan_to_watch,
18753,0,completed,
23847,4,completed,
33161,0,completed,
37779,0,completed,
39617,0,plan_to_watch,
47616,0,plan_to_watch,
28677,0,completed,
20359,0,plan_to_watch,
24627,0,completed,
30641,0,completed,
50346,0,watching,
7785,0,watching,
34537,0,plan_to_watch,
32615,0,completed,
37055,0,plan_to_watch,
40298,0,plan_to_watch,
49236,0,completed,
34904,0,completed,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
35507,7,completed,
51096,0,plan_to_watch,
550,0,on_hold,
36726,0,watching,
32995,0,on_hold,
34798,3,completed,
38475,3,completed,
38474,4,completed,
49026,0,completed,
37341,0,completed,
10495,0,watching,
392,0,on_hold,
40911,0,watching,
23283,9,completed,
1195,6,completed,
5300,0,plan_to_watch,
37976,0,watching,
