anime_id,score,watching_status,watched_episodes
13333,9,completed,
12445,10,completed,
35790,0,completed,
40594,0,completed,
5734,10,completed,
3594,10,completed,
6444,0,completed,
8311,0,completed,
696,10,completed,
2001,10,completed,
4107,0,completed,
4565,0,completed,
513,0,completed,
47159,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
34177,0,completed,
41488,0,completed,
2158,0,completed,
22687,0,completed,
3974,7,completed,
5074,3,completed,
7014,0,completed,
41353,0,completed,
10278,8,plan_to_watch,
16870,0,completed,
34449,0,plan_to_watch,
3089,0,completed,
9941,9,completed,
472,8,completed,
471,8,completed,
9005,6,completed,
1720,6,completed,
685,8,completed,
686,6,completed,
3455,10,completed,
13663,8,completed,
28979,0,completed,
5667,7,completed,
19117,0,completed,
38480,0,completed,
6213,9,completed,
16049,10,completed,
19697,0,completed,
38481,0,completed,
9047,9,completed,
4654,10,completed,
8937,10,completed,
36432,0,completed,
11743,9,completed,
35589,0,completed,
2236,8,completed,
1555,0,completed,
21353,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
6211,0,completed,
16011,0,completed,
1218,10,completed,
14227,7,completed,
37579,0,completed,
18139,0,completed,
41389,0,completed,
4224,9,completed,
3613,0,completed,
2105,0,completed,
10294,10,completed,
10713,10,completed,
10714,10,completed,
10715,10,completed,
10716,10,completed,
10717,9,completed,
33377,0,completed,
25157,0,completed,
2129,8,completed,
39469,0,completed,
34019,0,completed,
34822,0,completed,
43523,0,completed,
648,0,completed,
28025,0,completed,
34902,0,completed,
38573,0,completed,
39324,0,completed,
17909,9,completed,
2300,0,completed,
12029,0,completed,
7144,0,completed,
32673,0,completed,
479,10,completed,
6129,0,completed,
4896,0,completed,
10798,10,completed,
33478,0,completed,
34604,0,completed,
32924,0,completed,
41392,0,completed,
10162,10,completed,
21845,0,completed,
29854,0,completed,
31098,0,completed,
10321,8,completed,
856,0,completed,
30901,0,completed,
41226,0,completed,
3457,9,completed,
4752,4,completed,
180,9,completed,
181,9,completed,
48580,0,completed,
49114,0,completed,
34368,0,plan_to_watch,
37521,0,completed,
33352,0,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
33589,0,completed,
14283,6,completed,
46095,0,completed,
31439,0,completed,
3322,9,completed,
30355,0,completed,
19151,0,completed,
29087,0,completed,
30166,0,completed,
13171,0,completed,
16742,9,completed,
20449,0,completed,
37393,0,completed,
6425,0,completed,
4720,0,completed,
18245,0,completed,
6165,0,completed,
546,0,completed,
21085,0,completed,
22117,0,completed,
20053,0,completed,
37564,0,completed,
36455,0,completed,
6956,9,completed,
25879,0,completed,
10521,8,completed,
24405,0,completed,
35968,0,completed,
33094,0,completed,
156,0,completed,
41094,0,completed,
861,0,completed,
793,0,completed,
6864,0,completed,
4918,0,completed,
3091,0,completed,
37786,0,completed,
14813,10,completed,
39547,0,completed,
18753,10,completed,
23847,0,completed,
33161,0,completed,
37779,0,completed,
14355,0,completed,
28677,0,completed,
24627,0,watching,
497,0,completed,
29089,0,completed,
36160,0,completed,
39710,0,completed,
33421,0,completed,
35333,0,completed,
38536,0,completed,
1543,9,completed,
5454,0,completed,
7762,0,completed,
10216,0,completed,
16241,0,completed,
28155,0,completed,
3011,0,completed,
32615,0,completed,
37055,0,completed,
35220,0,completed,
35507,0,completed,
18179,0,completed,
4548,5,completed,
18497,0,completed,
550,0,completed,
481,9,completed,
482,0,completed,
1894,0,completed,
9331,9,completed,
15535,8,completed,
36726,0,completed,
26165,0,completed,
34798,0,completed,
38474,0,watching,
10495,10,completed,
30279,0,completed,
12403,10,completed,
25519,0,completed,
42587,0,completed,
34284,0,completed,
34374,0,completed,
34375,0,completed,
34376,0,completed,
34445,0,completed,
40911,7,completed,
15911,0,completed,
20533,0,completed,
6377,0,completed,
7044,0,completed,
23283,0,completed,
34176,0,completed,
1195,8,completed,
11319,7,completed,
1840,9,completed,
3712,10,completed,
11837,10,completed,
14075,10,completed,
19953,0,completed,
17681,4,watching,
4038,0,completed,
16005,10,completed,
5300,10,completed,
36999,0,completed,
3228,0,completed,
37976,0,completed,
40174,0,completed,
31245,0,completed,
