anime_id,score,watching_status,watched_episodes
10384,10,completed,
22785,10,completed,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
1541,0,plan_to_watch,
9253,10,completed,
30484,10,watching,
37492,0,plan_to_watch,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
32555,0,dropped,
855,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
1279,10,completed,
12445,0,plan_to_watch,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
38826,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
32174,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,9,completed,
35000,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,8,completed,
31297,7,completed,
36511,8,completed,
37799,0,plan_to_watch,
949,8,completed,
4224,0,plan_to_watch,
925,0,plan_to_watch,
6,0,plan_to_watch,
28025,0,plan_to_watch,
34902,8,completed,
95,0,plan_to_watch,
1985,0,plan_to_watch,
35249,0,plan_to_watch,
27387,0,plan_to_watch,
32924,7,completed,
1293,0,plan_to_watch,
33352,8,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
7785,0,plan_to_watch,
3011,0,plan_to_watch,
35507,9,completed,
550,9,completed,
2006,10,completed,
3972,0,plan_to_watch,
21639,8,on_hold,
481,10,completed,
482,8,on_hold,
5458,10,completed,
1894,0,plan_to_watch,
6951,10,completed,
28771,10,completed,
33997,10,completed,
34866,8,on_hold,
25519,8,completed,
34284,8,plan_to_watch,
34445,0,plan_to_watch,
23283,9,completed,
34176,7,dropped,
36999,0,plan_to_watch,
