anime_id,score,watching_status,watched_episodes
32086,0,completed,
269,0,completed,
34618,9,on_hold,
11633,0,completed,
18441,0,completed,
150,0,plan_to_watch,
405,0,completed,
13253,0,completed,
2142,0,completed,
4197,0,on_hold,
1380,0,completed,
8939,0,completed,
31043,0,completed,
31964,0,completed,
10719,0,completed,
10897,0,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,9,completed,
24973,0,plan_to_watch,
24913,0,completed,
369,0,completed,
37451,0,watching,
28755,0,completed,
32365,0,completed,
11511,0,completed,
105,0,plan_to_watch,
1681,0,completed,
22433,8,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
33080,0,completed,
14345,0,completed,
6985,0,completed,
21437,0,completed,
31105,0,completed,
24469,0,completed,
31478,0,completed,
32867,8,completed,
23365,0,completed,
1689,0,completed,
1657,0,completed,
10163,0,completed,
12293,7,completed,
5356,0,completed,
21677,0,on_hold,
2116,0,completed,
1674,0,completed,
1614,0,completed,
9539,0,plan_to_watch,
10012,0,completed,
4981,0,completed,
6280,0,plan_to_watch,
10578,0,completed,
3087,0,completed,
34525,0,plan_to_watch,
23185,0,completed,
23187,0,completed,
28999,0,completed,
30485,0,plan_to_watch,
4975,0,completed,
2756,9,completed,
3841,0,plan_to_watch,
10800,0,on_hold,
37379,0,plan_to_watch,
2915,0,plan_to_watch,
812,0,completed,
10799,0,completed,
2881,0,completed,
35821,0,plan_to_watch,
59,0,plan_to_watch,
23191,0,completed,
2090,0,plan_to_watch,
60,0,plan_to_watch,
110,0,completed,
37338,0,plan_to_watch,
14741,0,completed,
2817,0,completed,
2274,0,completed,
2768,0,completed,
2167,0,completed,
4181,0,completed,
30383,0,on_hold,
1818,0,plan_to_watch,
1890,0,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
11703,0,completed,
31456,0,on_hold,
29629,0,completed,
8142,10,completed,
31318,0,completed,
31147,0,completed,
3506,0,completed,
9479,0,completed,
15037,0,completed,
514,0,plan_to_watch,
1,0,completed,
5,0,plan_to_watch,
966,0,on_hold,
5071,0,completed,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
22839,0,completed,
1678,0,plan_to_watch,
2907,0,completed,
20031,0,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,0,plan_to_watch,
9200,0,plan_to_watch,
2724,0,completed,
6747,0,completed,
30127,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,10,completed,
16355,0,plan_to_watch,
11843,0,completed,
8915,0,completed,
4531,0,completed,
2025,0,completed,
1494,0,completed,
35849,0,on_hold,
15583,0,completed,
19163,0,completed,
24655,0,completed,
6880,0,completed,
292,0,plan_to_watch,
14353,0,completed,
34497,0,plan_to_watch,
1535,0,completed,
2994,0,completed,
28223,0,completed,
23189,0,completed,
24031,0,completed,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
3702,0,completed,
16512,0,completed,
35120,0,plan_to_watch,
293,0,completed,
1683,0,completed,
18689,0,plan_to_watch,
38731,0,watching,
32271,0,on_hold,
36524,0,completed,
552,0,plan_to_watch,
31163,0,plan_to_watch,
10155,0,completed,
501,0,completed,
2471,0,completed,
8687,0,on_hold,
4158,0,completed,
37520,0,watching,
30346,0,completed,
10691,0,completed,
6215,0,plan_to_watch,
223,0,completed,
225,0,completed,
987,0,completed,
6033,0,completed,
22777,0,completed,
813,0,completed,
5197,0,completed,
23333,0,on_hold,
31339,0,completed,
32139,0,completed,
28121,0,completed,
6746,0,completed,
27833,9,completed,
23199,0,completed,
27831,0,completed,
2924,0,completed,
2953,0,completed,
12623,0,completed,
345,7,completed,
2517,0,completed,
2035,10,completed,
226,0,plan_to_watch,
37033,0,on_hold,
790,0,on_hold,
32901,0,completed,
393,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
3167,0,completed,
7465,0,completed,
3525,0,completed,
15,0,completed,
6702,0,completed,
25495,0,completed,
455,0,plan_to_watch,
28205,0,plan_to_watch,
34662,0,on_hold,
33047,0,plan_to_watch,
34321,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
26057,0,completed,
31706,0,completed,
34100,0,completed,
12565,0,completed,
356,0,completed,
25537,0,plan_to_watch,
6922,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
10087,0,completed,
11741,0,completed,
13183,0,completed,
317,0,completed,
1157,0,plan_to_watch,
4012,0,completed,
227,0,completed,
32979,10,completed,
5016,0,completed,
31376,0,completed,
32854,0,completed,
9314,0,plan_to_watch,
18507,0,completed,
22265,0,completed,
120,0,plan_to_watch,
41120,0,plan_to_watch,
32696,0,plan_to_watch,
33203,9,completed,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,10,completed,
9732,0,completed,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,completed,
664,0,plan_to_watch,
9135,0,plan_to_watch,
32948,10,completed,
13629,0,plan_to_watch,
1251,0,plan_to_watch,
126,0,plan_to_watch,
1524,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,completed,
34855,0,completed,
2890,0,completed,
9345,0,plan_to_watch,
24765,0,completed,
30544,0,completed,
19367,0,plan_to_watch,
20929,0,completed,
34280,0,completed,
25183,0,completed,
239,10,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,on_hold,
18229,0,completed,
21039,10,completed,
128,0,plan_to_watch,
28907,0,completed,
5688,0,completed,
2165,0,completed,
23289,0,completed,
240,10,completed,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
34213,0,completed,
1571,0,plan_to_watch,
32607,0,completed,
7661,0,on_hold,
2321,0,plan_to_watch,
385,0,plan_to_watch,
32936,0,completed,
16918,0,plan_to_watch,
19363,0,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,on_hold,
15863,0,plan_to_watch,
1301,0,plan_to_watch,
3602,0,completed,
1490,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,completed,
15335,0,completed,
34096,0,plan_to_watch,
35843,0,on_hold,
28977,0,on_hold,
14131,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,on_hold,
21273,0,plan_to_watch,
29787,10,completed,
27631,0,completed,
4872,0,plan_to_watch,
21431,0,plan_to_watch,
242,0,plan_to_watch,
36028,0,on_hold,
17895,0,plan_to_watch,
1760,0,completed,
4039,0,plan_to_watch,
8626,0,completed,
8425,0,completed,
10504,0,completed,
31629,0,completed,
37105,0,on_hold,
287,0,plan_to_watch,
243,0,plan_to_watch,
35264,0,completed,
245,0,plan_to_watch,
17729,0,completed,
29093,0,completed,
29095,0,completed,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,completed,
19319,10,completed,
24625,9,completed,
30533,0,completed,
35567,0,on_hold,
35982,10,completed,
23259,0,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,completed,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
16,10,completed,
1142,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,completed,
387,10,completed,
20583,9,on_hold,
32935,0,plan_to_watch,
11785,0,plan_to_watch,
2521,0,plan_to_watch,
19647,0,plan_to_watch,
18055,0,plan_to_watch,
4513,0,completed,
36094,0,plan_to_watch,
2892,0,completed,
16528,0,completed,
20689,0,completed,
413,0,completed,
6574,0,plan_to_watch,
21855,0,completed,
18457,0,completed,
9289,10,completed,
21681,0,completed,
587,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,on_hold,
30895,0,completed,
4876,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,completed,
37141,0,on_hold,
14653,0,plan_to_watch,
27829,0,completed,
23269,0,on_hold,
270,0,plan_to_watch,
777,0,plan_to_watch,
35286,0,on_hold,
15225,0,completed,
4334,0,plan_to_watch,
27989,0,completed,
1852,0,plan_to_watch,
7062,0,plan_to_watch,
5630,0,completed,
11617,0,completed,
24703,0,on_hold,
15451,0,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
135,0,plan_to_watch,
30428,0,completed,
22835,0,completed,
29778,0,completed,
28825,0,completed,
35376,0,on_hold,
36296,0,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
32749,0,completed,
24321,0,completed,
5291,0,completed,
29587,0,completed,
1019,0,plan_to_watch,
20431,0,plan_to_watch,
256,0,completed,
9760,0,completed,
578,0,completed,
10408,0,completed,
8426,0,completed,
35557,10,completed,
19581,0,completed,
431,0,completed,
136,0,completed,
11061,10,completed,
12189,0,completed,
13469,0,completed,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
33797,0,completed,
1316,0,completed,
160,0,plan_to_watch,
24577,0,completed,
17387,0,completed,
35413,0,on_hold,
35389,0,completed,
20457,10,on_hold,
5231,0,completed,
16774,8,completed,
468,0,completed,
25159,0,completed,
1085,0,plan_to_watch,
731,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,completed,
25861,0,completed,
249,0,completed,
6811,0,completed,
34542,0,on_hold,
9041,0,completed,
18247,0,completed,
10794,0,completed,
5781,0,plan_to_watch,
34012,0,completed,
35203,0,completed,
21327,10,completed,
10760,0,completed,
27793,0,completed,
6566,0,completed,
3731,0,plan_to_watch,
23183,0,completed,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,completed,
570,0,completed,
10357,0,plan_to_watch,
23121,0,on_hold,
14719,0,plan_to_watch,
20899,0,completed,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
28387,0,completed,
2569,0,completed,
26441,0,plan_to_watch,
35639,0,on_hold,
617,0,completed,
35076,0,on_hold,
13185,0,completed,
14467,0,plan_to_watch,
5680,0,completed,
7791,8,completed,
27991,0,plan_to_watch,
10757,0,completed,
1025,0,plan_to_watch,
2389,0,completed,
30524,0,on_hold,
16664,0,completed,
7054,0,plan_to_watch,
34933,0,completed,
16668,0,plan_to_watch,
22059,0,completed,
40716,0,completed,
427,0,completed,
8525,0,completed,
1808,0,completed,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
35400,0,completed,
32287,0,plan_to_watch,
31418,0,completed,
3958,0,plan_to_watch,
1004,0,completed,
32491,0,plan_to_watch,
32600,0,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,on_hold,
23213,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
35860,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,completed,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,10,completed,
1604,0,plan_to_watch,
33187,0,completed,
33018,0,completed,
1691,0,plan_to_watch,
572,0,completed,
16662,0,plan_to_watch,
24439,0,completed,
34451,0,on_hold,
1606,0,completed,
33089,0,completed,
5420,0,plan_to_watch,
33,0,plan_to_watch,
21809,0,plan_to_watch,
516,0,completed,
845,0,plan_to_watch,
96,0,completed,
218,0,completed,
80,8,completed,
2581,0,completed,
6288,0,completed,
3927,7,completed,
7270,0,completed,
82,0,completed,
84,0,completed,
10808,0,completed,
88,0,completed,
1090,0,completed,
1091,0,completed,
1092,0,completed,
4232,0,completed,
1917,0,completed,
1916,0,completed,
93,8,completed,
1215,0,completed,
94,0,completed,
864,0,completed,
2269,0,completed,
31973,0,completed,
34391,0,completed,
6336,10,completed,
32792,0,completed,
86,0,completed,
81,0,completed,
83,0,completed,
17717,0,completed,
87,0,completed,
31251,0,completed,
33051,0,completed,
10937,0,completed,
35224,0,completed,
89,8,completed,
85,8,completed,
92,8,completed,
18679,0,completed,
21659,0,completed,
11079,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
35159,0,completed,
17741,0,plan_to_watch,
32281,10,completed,
12031,0,plan_to_watch,
16732,0,on_hold,
486,10,completed,
2175,0,completed,
1379,0,completed,
35079,0,on_hold,
3466,0,completed,
10759,0,completed,
22535,0,completed,
31798,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
10016,0,completed,
34104,8,completed,
5678,0,plan_to_watch,
33206,0,completed,
22511,0,completed,
28851,0,completed,
634,0,plan_to_watch,
34934,0,completed,
34984,0,on_hold,
36548,0,completed,
11887,0,completed,
28725,0,completed,
28047,0,completed,
35434,0,completed,
3858,0,completed,
8140,0,completed,
31952,0,plan_to_watch,
15227,10,completed,
30831,10,completed,
32937,0,completed,
34626,0,completed,
32380,0,completed,
35241,0,on_hold,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
31252,0,completed,
10720,0,completed,
16782,0,completed,
43,0,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,completed,
28623,0,on_hold,
32268,0,completed,
34712,8,completed,
31804,0,plan_to_watch,
433,0,completed,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
32245,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
31812,8,completed,
22145,0,completed,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
25283,0,on_hold,
32949,0,completed,
17813,0,completed,
34955,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
23385,0,completed,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
3577,0,plan_to_watch,
19703,0,completed,
24011,0,on_hold,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
600,0,plan_to_watch,
1695,0,plan_to_watch,
31830,0,completed,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,completed,
33489,10,completed,
17265,0,completed,
23321,0,completed,
34338,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,completed,
19111,0,completed,
21853,0,completed,
32526,0,plan_to_watch,
34973,0,on_hold,
24997,0,completed,
21105,0,on_hold,
2034,0,plan_to_watch,
1887,0,completed,
1412,0,plan_to_watch,
1430,0,completed,
12101,0,completed,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
1089,0,completed,
24455,0,plan_to_watch,
34599,10,completed,
18115,0,completed,
14513,0,completed,
8310,0,on_hold,
25517,0,completed,
276,0,plan_to_watch,
518,0,completed,
5953,0,completed,
157,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
34745,0,on_hold,
20785,0,on_hold,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,10,completed,
32902,0,completed,
98,0,plan_to_watch,
10213,0,plan_to_watch,
21835,0,on_hold,
2985,0,plan_to_watch,
512,0,completed,
499,0,completed,
21863,0,completed,
25533,0,completed,
14833,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
34541,0,on_hold,
33487,8,completed,
1196,0,plan_to_watch,
2518,0,plan_to_watch,
4056,0,plan_to_watch,
10721,0,plan_to_watch,
8666,0,completed,
4052,0,plan_to_watch,
36563,0,completed,
888,0,plan_to_watch,
235,0,on_hold,
21603,0,completed,
1462,0,plan_to_watch,
5962,0,completed,
522,0,completed,
783,0,plan_to_watch,
4087,0,plan_to_watch,
1879,0,completed,
1880,0,completed,
20541,0,on_hold,
7497,0,completed,
585,0,on_hold,
2963,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
32959,0,on_hold,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
17637,0,completed,
4096,0,completed,
32182,0,completed,
17151,0,completed,
9040,0,completed,
10389,0,completed,
10758,0,completed,
6857,0,completed,
2765,0,completed,
15315,0,plan_to_watch,
17074,0,completed,
2246,0,plan_to_watch,
164,0,completed,
25641,0,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
1941,0,plan_to_watch,
9693,0,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
30771,0,completed,
593,0,plan_to_watch,
7415,0,completed,
10941,0,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,completed,
3305,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
6654,0,completed,
877,0,plan_to_watch,
34580,8,completed,
32344,0,completed,
23755,0,completed,
31722,0,completed,
30016,0,plan_to_watch,
838,0,plan_to_watch,
20,0,completed,
12979,0,completed,
1735,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
5597,0,plan_to_watch,
4081,0,completed,
10379,0,plan_to_watch,
13585,0,plan_to_watch,
31764,0,plan_to_watch,
24573,0,completed,
601,0,plan_to_watch,
15689,0,completed,
36038,0,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
2084,0,completed,
2086,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
7273,0,plan_to_watch,
800,0,plan_to_watch,
21451,0,completed,
4936,0,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
12659,0,completed,
19815,0,completed,
24991,0,completed,
10161,0,plan_to_watch,
32668,0,completed,
24135,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
272,0,plan_to_watch,
5158,0,completed,
17549,0,plan_to_watch,
23623,10,completed,
32547,0,completed,
20507,0,completed,
30503,0,completed,
7592,0,completed,
34148,10,completed,
1212,0,plan_to_watch,
32962,0,plan_to_watch,
5200,0,completed,
470,0,plan_to_watch,
21557,0,completed,
1029,0,completed,
1047,0,completed,
21,0,on_hold,
464,0,completed,
32051,0,completed,
30276,0,completed,
20931,10,completed,
23427,0,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
33983,0,plan_to_watch,
14199,0,completed,
12355,0,completed,
23673,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,0,plan_to_watch,
20907,0,completed,
24199,0,completed,
32729,0,plan_to_watch,
25099,0,completed,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,plan_to_watch,
19221,0,completed,
24705,0,plan_to_watch,
1060,0,completed,
35484,0,on_hold,
31174,0,on_hold,
35067,0,on_hold,
785,0,completed,
13673,0,plan_to_watch,
107,0,plan_to_watch,
853,0,completed,
1034,0,plan_to_watch,
36027,0,on_hold,
19369,0,plan_to_watch,
29803,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
32697,0,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,completed,
6666,0,completed,
708,0,plan_to_watch,
23285,0,completed,
23023,0,completed,
437,0,completed,
10445,0,completed,
11595,0,completed,
10588,0,on_hold,
24075,0,completed,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
36652,0,on_hold,
8312,0,completed,
22135,10,completed,
36259,0,on_hold,
33091,0,plan_to_watch,
33190,0,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,completed,
527,0,plan_to_watch,
20159,0,completed,
28687,0,completed,
35330,0,plan_to_watch,
3821,0,plan_to_watch,
31559,0,on_hold,
35240,0,completed,
36424,0,completed,
721,0,completed,
1492,0,plan_to_watch,
25549,0,completed,
13601,0,completed,
564,0,plan_to_watch,
19315,7,completed,
33926,0,completed,
208,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,completed,
6114,0,plan_to_watch,
30296,0,completed,
210,0,plan_to_watch,
23421,0,completed,
34561,0,on_hold,
31240,0,completed,
710,0,plan_to_watch,
11491,0,completed,
1601,0,plan_to_watch,
17913,0,completed,
6675,0,completed,
33019,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
917,0,plan_to_watch,
18831,0,completed,
11227,0,plan_to_watch,
2543,0,completed,
13599,0,plan_to_watch,
28497,0,completed,
32951,0,completed,
25867,0,plan_to_watch,
52865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
2000,0,plan_to_watch,
64,0,plan_to_watch,
45,0,plan_to_watch,
11441,0,completed,
44,0,plan_to_watch,
28715,0,completed,
21561,0,plan_to_watch,
168,0,plan_to_watch,
23277,0,on_hold,
30727,0,completed,
30749,0,plan_to_watch,
33255,0,on_hold,
1254,0,completed,
3515,0,completed,
1257,0,completed,
1253,0,completed,
1259,0,completed,
529,0,plan_to_watch,
957,0,plan_to_watch,
130,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,completed,
33524,0,completed,
34958,0,completed,
12477,0,completed,
5671,0,completed,
114,0,plan_to_watch,
34494,0,completed,
20047,10,completed,
13759,0,completed,
34102,10,completed,
30187,0,completed,
205,10,completed,
419,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
10742,0,completed,
6203,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,completed,
24,0,plan_to_watch,
400,0,plan_to_watch,
32032,0,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
11487,0,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
23201,0,completed,
5507,0,plan_to_watch,
15793,0,plan_to_watch,
1033,0,completed,
339,10,completed,
31229,0,completed,
18119,0,plan_to_watch,
355,0,completed,
2787,0,completed,
6773,0,completed,
154,0,plan_to_watch,
34240,0,completed,
23273,0,completed,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,completed,
29786,0,on_hold,
884,0,completed,
2117,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
8139,0,completed,
30045,0,completed,
100,0,plan_to_watch,
11371,0,plan_to_watch,
21843,0,plan_to_watch,
30736,8,completed,
16498,0,completed,
25777,0,completed,
31374,0,completed,
169,0,completed,
1727,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
29027,0,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
29871,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,completed,
13125,0,completed,
31912,0,completed,
25835,0,completed,
28105,0,completed,
23325,0,on_hold,
10756,0,completed,
28171,0,completed,
32282,0,completed,
440,0,on_hold,
35838,10,completed,
34547,0,on_hold,
2311,0,plan_to_watch,
28735,0,completed,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
1836,0,plan_to_watch,
33502,0,completed,
33433,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
536,0,completed,
12191,0,plan_to_watch,
9930,0,completed,
6802,0,completed,
1965,0,plan_to_watch,
5307,0,plan_to_watch,
35839,10,completed,
3818,0,completed,
29163,0,plan_to_watch,
22101,0,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
3588,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,plan_to_watch,
