anime_id,score,watching_status,watched_episodes
270,0,on_hold,
777,0,plan_to_watch,
379,8,on_hold,
27989,0,plan_to_watch,
11617,9,completed,
24703,10,on_hold,
15451,10,completed,
12729,9,completed,
8074,8,completed,
934,10,completed,
41006,8,completed,
1889,10,completed,
16700,8,completed,
10491,5,completed,
3652,9,completed,
48488,0,completed,
2899,0,completed,
28825,9,completed,
11061,9,completed,
42361,8,completed,
38472,0,completed,
39988,0,completed,
7054,0,plan_to_watch,
16009,8,completed,
31418,9,completed,
30455,7,completed,
21511,8,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,completed,
6594,9,completed,
33,0,plan_to_watch,
18679,10,completed,
21659,9,completed,
11079,7,completed,
38000,7,completed,
40456,0,completed,
9260,0,plan_to_watch,
33206,9,completed,
30831,9,completed,
32937,9,completed,
8841,8,completed,
10790,8,completed,
15437,0,completed,
4898,9,completed,
6707,8,completed,
9136,0,completed,
22145,9,completed,
23317,9,completed,
6793,0,completed,
1887,9,completed,
4472,9,completed,
18115,0,plan_to_watch,
14513,9,completed,
19769,5,completed,
9756,10,completed,
11977,9,completed,
11979,10,completed,
11981,10,completed,
10213,7,completed,
52211,7,completed,
55813,0,watching,
7590,0,on_hold,
738,0,dropped,
21603,8,completed,
10620,8,completed,
17074,10,completed,
9181,9,completed,
26351,0,plan_to_watch,
23755,0,on_hold,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
12979,8,completed,
2248,0,completed,
10686,0,completed,
1735,10,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,9,completed,
594,0,completed,
15689,9,completed,
10165,10,completed,
51105,8,completed,
11597,9,completed,
30276,9,completed,
34134,8,completed,
7769,8,completed,
8769,9,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
19369,0,on_hold,
31181,0,plan_to_watch,
36023,0,on_hold,
527,9,completed,
19315,4,completed,
23421,9,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
11227,8,completed,
12281,0,plan_to_watch,
20047,9,completed,
2605,9,completed,
5507,8,completed,
27967,0,completed,
36037,0,plan_to_watch,
7724,9,completed,
3786,0,plan_to_watch,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
25781,9,completed,
40028,9,completed,
51535,0,completed,
48583,9,completed,
30,10,completed,
32,9,completed,
20555,6,completed,
12783,0,completed,
3588,9,completed,
50265,8,completed,
50602,0,plan_to_watch,
3667,8,completed,
6381,8,completed,
9751,9,completed,
23725,9,completed,
38005,8,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
11757,0,on_hold,
2001,0,on_hold,
22,0,dropped,
16870,9,completed,
3455,0,on_hold,
13663,9,completed,
28979,0,on_hold,
38480,0,completed,
6213,10,completed,
16049,9,completed,
38481,0,watching,
4654,9,completed,
8937,9,completed,
36432,0,completed,
11743,8,completed,
22319,9,completed,
27899,9,completed,
30458,0,plan_to_watch,
6211,0,plan_to_watch,
28025,10,completed,
35249,9,completed,
37916,8,completed,
42941,9,completed,
53526,7,completed,
38835,7,completed,
41226,6,completed,
16742,9,completed,
20449,0,completed,
42506,0,plan_to_watch,
32615,9,completed,
37055,9,completed,
550,0,completed,
2006,0,completed,
481,8,completed,
482,0,completed,
10495,9,completed,
23225,9,completed,
30902,9,completed,
30279,9,completed,
12403,8,completed,
392,10,completed,
6377,8,completed,
7044,0,plan_to_watch,
3228,9,completed,
